Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,65.44502500000362,776.0234375,20.458283173319025,0.0,0.0,3
5,0.0,0.0,59.59579499999563,776.0234375,20.458283173319025,0.0,0.0,3
5,0.0,0.0,57.7440200000001,758.6640625,20.000638478197512,0.0,0.0,3
5,0.0,0.0,73.32416000000194,770.87890625,20.322658046524463,0.0,0.0,3
5,0.0,0.0,61.28692000000229,764.55859375,20.156035833044132,0.0,0.0,3
5,0.0,0.0,49.561744999996336,766.04296875,20.19516836773049,0.0,0.0,3
5,0.0,0.0,67.43551000000025,781.96484375,20.614916292418894,0.0,0.0,3
5,0.0,0.0,51.8485200000032,771.87109375,20.34881505655166,0.0,0.0,3
5,0.0,0.0,66.71276499999749,781.265625,20.59648280897453,0.0,0.0,3
5,0.0,0.0,58.86594999999944,781.51171875,20.602970571304112,0.0,0.0,3
5,0.0,0.0,65.75789500000155,794.1484375,20.936112017910343,0.0,0.0,3
6,0.0,0.0,48.317383333331534,769.03125,20.273948338875392,0.0,0.0,3
5,0.0,0.0,65.55522999999994,769.5390625,20.287335784952305,0.0,0.0,3
5,0.0,0.0,62.27596000000176,769.5390625,20.287335784952305,0.0,0.0,3
5,0.0,0.0,60.43911499999922,772.27734375,20.35952501341319,0.0,0.0,3
5,0.0,0.0,67.35713999999916,772.28125,20.359627993767628,0.0,0.0,3
5,0.0,0.0,33.212170000001606,764.90625,20.165201084589093,0.0,0.0,3
5,0.0,0.0,0.1057249999985288,764.90625,20.165201084589093,0.0,0.0,3
5,0.0,0.0,25.63525000000027,796.328125,20.993575055686627,0.0,0.0,3
5,0.0,0.0,71.19872000000214,796.3359375,20.993781016395502,0.0,0.0,3
5,2597458.6,3436.0,46.28678499999751,842.546875,22.212038609394487,0.0,0.0,3
5,25229.0,2638251.4,8.1833000000006,879.80859375,23.194368210376506,0.0,0.0,3
5,0.0,0.0,50.98542000000179,879.8125,23.194471190730944,0.0,0.0,3
5,0.0,0.0,68.10479499999929,879.9375,23.197766562072953,0.0,0.0,3
5,0.0,0.0,13.276519999999437,879.83984375,23.195192053212008,0.0,0.0,3
6,0.0,0.0,0.04327916666776825,879.83984375,23.195192053212008,0.0,0.0,3
5,20013.6,2626245.4,20.579204999999092,698.36328125,18.410930746741442,0.0,0.0,3
5,0.0,0.0,27.90847000000213,710.34375,18.726771493802126,0.0,0.0,3
5,0.0,0.0,25.17460499999743,726.58984375,19.15506678790887,0.0,0.0,3
5,0.0,0.0,17.69984999999906,715.1796875,18.854261172596104,0.0,0.0,3
5,0.0,0.0,29.775375000003805,656.703125,17.31264526666248,0.0,0.0,3
5,0.0,0.0,24.433454999998503,638.26953125,16.826680974070577,0.0,0.0,3
5,0.0,0.0,29.278595000000678,641.54296875,16.912978511089438,0.0,0.0,3
5,0.0,0.0,25.859430000000426,725.59375,19.128806797527236,0.0,0.0,3
5,0.0,0.0,21.44888499999979,742.6796875,19.579242867838104,0.0,0.0,3
5,0.0,0.0,53.077339999999815,811.1171875,21.383458677588077,0.0,0.0,3
5,0.0,0.0,74.6206200000006,830.0078125,21.8814716716492,0.0,0.0,3
6,0.0,0.0,47.277783333330106,843.375,22.233870444535295,0.0,0.0,3
5,0.0,0.0,55.20206500000313,843.12890625,22.227382682205715,0.0,0.0,3
5,0.0,0.0,67.97889999999825,846.87890625,22.326243822465987,0.0,0.0,3
5,0.0,0.0,56.229410000000826,846.8828125,22.326346802820428,0.0,0.0,3
5,0.0,0.0,70.57226999999784,847.87890625,22.352606793202064,0.0,0.0,3
5,0.0,0.0,57.962665000000015,847.87890625,22.352606793202064,0.0,0.0,3
5,0.0,0.0,56.02463000000171,847.87890625,22.352606793202064,0.0,0.0,3
5,0.0,0.0,55.9670099999994,847.87890625,22.352606793202064,0.0,0.0,3
5,0.0,0.0,100.0,847.8828125,22.352709773556498,0.0,0.0,3
5,0.0,0.0,57.572629999999656,847.88671875,22.352812753910936,0.0,0.0,3
5,0.0,0.0,71.86840999999731,847.953125,22.35456341993638,0.0,0.0,3
6,0.0,0.0,59.338495833336914,848.05859375,22.357343889506197,0.0,0.0,3
5,0.0,0.0,64.94868499999939,848.55078125,22.37031941416536,0.0,0.0,3
5,0.0,0.0,52.10873999999877,848.8046875,22.377013137203818,0.0,0.0,3
5,0.0,0.0,72.46002999999746,848.9375,22.3805144692547,0.0,0.0,3
5,0.0,0.0,59.190160000002834,848.9375,22.3805144692547,0.0,0.0,3
5,0.0,0.0,60.62151499999799,848.9375,22.3805144692547,0.0,0.0,3
5,0.0,0.0,47.09904499999993,849.0625,22.38380984059671,0.0,0.0,3
5,0.0,0.0,73.80730000000312,849.1875,22.387105211938717,0.0,0.0,3
5,0.0,0.0,46.158204999997,849.31640625,22.390503563635164,0.0,0.0,3
5,0.0,0.0,69.96183499999916,849.4453125,22.39390191533161,0.0,0.0,3
5,0.0,0.0,62.81555500000196,849.453125,22.394107876040486,0.0,0.0,3
5,0.0,0.0,64.3889500000023,849.4609375,22.39431383674936,0.0,0.0,3
5,0.0,0.0,58.03835999999591,849.46484375,22.394416817103803,0.0,0.0,3
5,0.0,0.0,55.73195000000396,849.46484375,22.394416817103803,0.0,0.0,3
6,0.0,0.0,56.68902083333099,820.75,21.637408231631653,0.0,0.0,3
5,0.0,0.0,57.64776500000153,865.875,22.82703728609693,0.0,0.0,3
5,0.0,0.0,62.55027499999869,865.87890625,22.82714026645137,0.0,0.0,3
5,0.0,0.0,28.154680000002376,865.79296875,22.824874698653737,0.0,0.0,3
5,0.0,0.0,0.15001499999925727,865.79296875,22.824874698653737,0.0,0.0,3
5,2597498.2,3396.4,1.7654199999969933,792.21484375,20.88513674246364,0.0,0.0,3
5,8.4,8.4,0.08942500000102882,792.21484375,20.88513674246364,0.0,0.0,3
5,21471.8,2637226.6,39.40987500000119,873.296875,23.02269995952872,0.0,0.0,3
5,0.0,0.0,70.40442999999868,873.296875,23.02269995952872,0.0,0.0,3
5,28461.6,2639379.4,42.699649999999565,900.3125,23.734912090820433,0.0,0.0,3
5,0.0,0.0,23.689680000002227,716.03515625,18.87681387021798,0.0,0.0,3
5,0.0,0.0,23.444264999998268,553.55859375,14.593449007732795,0.0,0.0,3
5,0.0,0.0,22.836630000001605,554.1640625,14.609410962670651,0.0,0.0,3
5,0.0,0.0,27.930379999997967,556.1171875,14.660901139889543,0.0,0.0,3
5,0.0,0.0,27.689115000002857,582.09375,15.345720496900805,0.0,0.0,3
6,0.0,0.0,18.797937499997865,587.54296875,15.489378091341516,0.0,0.0,3
5,0.0,0.0,21.75588500000231,591.9296875,15.605025029375147,0.0,0.0,3
5,0.0,0.0,30.239449999999124,700.77734375,18.474572605783994,0.0,0.0,3
5,0.0,0.0,37.32332499999757,796.3125,20.993163134268876,0.0,0.0,3
5,0.0,0.0,55.51125000000411,827.890625,21.82565631954392,0.0,0.0,3
5,0.0,0.0,60.15067999999702,828.1484375,21.832453022936814,0.0,0.0,3
5,0.0,0.0,61.2564250000014,836.6953125,22.057774038446684,0.0,0.0,3
5,0.0,0.0,71.6725200000019,836.94921875,22.06446776148514,0.0,0.0,3
5,0.0,0.0,47.049754999998186,841.1875,22.176201446050136,0.0,0.0,3
5,0.0,0.0,73.16715999999815,849.1953125,22.387311172647596,0.0,0.0,3
5,0.0,0.0,55.00988000000234,849.4453125,22.39390191533161,0.0,0.0,3
5,0.0,0.0,68.6525249999977,849.44921875,22.394004895686052,0.0,0.0,3
6,0.0,0.0,44.688983333333,819.23828125,21.59755483446423,0.0,0.0,3
5,0.0,0.0,73.59428000000207,836.14453125,22.043253808470958,0.0,0.0,3
5,0.0,0.0,50.41533999999957,842.125,22.200916731115207,0.0,0.0,3
5,0.0,0.0,65.38617499999873,842.25,22.204212102457213,0.0,0.0,3
5,0.0,0.0,59.056000000000495,842.35546875,22.206992572027033,0.0,0.0,3
5,0.0,0.0,66.30009500000142,825.3515625,21.758719089159364,0.0,0.0,3
5,0.0,0.0,58.52410999999847,847.1484375,22.333349466922193,0.0,0.0,3
5,0.0,0.0,54.432670000001046,847.15625,22.333555427631072,0.0,0.0,3
5,0.0,0.0,63.2370949999995,847.1640625,22.333761388339944,0.0,0.0,3
5,0.0,0.0,69.3410700000004,847.171875,22.333967349048823,0.0,0.0,3
5,0.0,0.0,49.392649999999776,847.1796875,22.3341733097577,0.0,0.0,3
5,0.0,0.0,58.69044000000031,847.18359375,22.334276290112136,0.0,0.0,3
5,0.0,0.0,71.62359500000093,847.48828125,22.342308757758282,0.0,0.0,3
6,0.0,0.0,48.02904166666622,847.4921875,22.34241173811272,0.0,0.0,3
5,0.0,0.0,70.24065999999948,847.4921875,22.34241173811272,0.0,0.0,3
5,0.0,0.0,60.81759000000147,847.5,22.342617698821595,0.0,0.0,3
5,0.0,0.0,51.37467999999898,847.5,22.342617698821595,0.0,0.0,3
5,0.0,0.0,71.2969800000019,847.5078125,22.342823659530474,0.0,0.0,3
5,0.0,0.0,47.448599999997896,849.49609375,22.395240659939304,0.0,0.0,3
5,0.0,0.0,59.265774999998946,833.98828125,21.9864086528213,0.0,0.0,3
5,0.0,0.0,60.62936000000263,855.7265625,22.55949432526757,0.0,0.0,3
5,0.0,0.0,100.0,856.1171875,22.569792360711347,0.0,0.0,3
5,2597439.4,3379.8,8.730019999998149,781.44921875,20.60132288563311,0.0,0.0,3
5,16.8,16.8,0.10230000000319706,781.44921875,20.60132288563311,0.0,0.0,3
5,0.0,0.0,0.16559499999857508,781.44921875,20.60132288563311,0.0,0.0,3
5,0.0,0.0,0.11564500000076805,781.44921875,20.60132288563311,0.0,0.0,3
6,20599.166666666668,2198139.8333333335,22.143958333333558,854.00390625,22.514079988960507,0.0,0.0,3
5,0.0,0.0,60.737209999997496,854.00390625,22.514079988960507,0.0,0.0,3
5,46.6,35.0,54.58137500000249,812.859375,21.429387915667327,0.0,0.0,3
5,8.4,8.4,0.09240500000032625,812.6796875,21.42465081936319,0.0,0.0,3
5,0.0,0.0,0.08122499999899446,812.6796875,21.42465081936319,0.0,0.0,3
5,26593.4,2637298.4,27.730594999998175,692.74609375,18.26284499705991,0.0,0.0,3
5,0.0,0.0,28.54733500000293,704.0859375,18.561796965992798,0.0,0.0,3
5,0.0,0.0,16.109929999997803,584.21484375,15.401638829360524,0.0,0.0,3
5,0.0,0.0,33.73400999999831,585.55078125,15.436858110578244,0.0,0.0,3
5,0.0,0.0,20.17197500000293,607.234375,16.008502058062383,0.0,0.0,3
5,0.0,0.0,23.821819999998297,609.7421875,16.07461544561144,0.0,0.0,3
5,0.0,0.0,24.232160000001386,613.73828125,16.179964348201292,0.0,0.0,3
5,0.0,0.0,29.239024999997127,705.0859375,18.58815993672887,0.0,0.0,3
6,0.0,0.0,33.77289583333625,805.875,21.24525904193257,0.0,0.0,3
5,0.0,0.0,44.5721149999963,826.109375,21.77869727792029,0.0,0.0,3
5,0.0,0.0,72.37609500000417,826.68359375,21.793835390022647,0.0,0.0,3
5,0.0,0.0,50.91851499999848,829.125,21.85819811154626,0.0,0.0,3
5,0.0,0.0,77.54210999999941,832.86328125,21.95675031074322,0.0,0.0,3
5,0.0,0.0,54.459069999998064,832.625,21.950468509122516,0.0,0.0,3
5,0.0,0.0,60.350505000001256,832.63671875,21.95077745018583,0.0,0.0,3
5,0.0,0.0,68.2276499999989,832.64453125,21.950983410894704,0.0,0.0,3
5,0.0,0.0,49.538455000001704,832.6484375,21.95108639124914,0.0,0.0,3
5,0.0,0.0,60.34273499999927,832.65625,21.951292351958017,0.0,0.0,3
5,0.0,0.0,55.83620500000052,832.6640625,21.951498312666892,0.0,0.0,3
5,0.0,0.0,75.63951000000088,836.9296875,22.063952859712952,0.0,0.0,3
5,0.0,0.0,53.77963500000078,838.66015625,22.10957315672889,0.0,0.0,3
6,0.0,0.0,58.20521249999805,838.66015625,22.10957315672889,0.0,0.0,3
5,0.0,0.0,50.993120000002826,838.6640625,22.10967613708333,0.0,0.0,3
5,0.0,0.0,62.90070999999898,838.69921875,22.11060296027327,0.0,0.0,3
5,0.0,0.0,59.458989999998266,843.73046875,22.243241656789134,0.0,0.0,3
5,0.0,0.0,65.44480000000021,848.19921875,22.36105118226596,0.0,0.0,3
5,0.0,0.0,62.26790000000164,848.19921875,22.36105118226596,0.0,0.0,3
5,0.0,0.0,59.46692999999868,849.203125,22.387517133356468,0.0,0.0,3
5,0.0,0.0,55.33434999999827,851.453125,22.446833817512633,0.0,0.0,3
5,0.0,0.0,76.23595000000023,851.45703125,22.44693679786707,0.0,0.0,3
5,0.0,0.0,56.71696500000053,853.70703125,22.506253482023233,0.0,0.0,3
5,0.0,0.0,64.83572999999978,855.7109375,22.559082403849818,0.0,0.0,3
5,0.0,0.0,62.57297999999991,855.59765625,22.55609597357112,0.0,0.0,3
6,0.0,0.0,49.829837500002824,855.60546875,22.55630193428,0.0,0.0,3
5,0.0,0.0,65.86264499999743,844.359375,22.259821493853618,0.0,0.0,3
5,0.0,0.0,57.54708500000106,851.609375,22.450953031690144,0.0,0.0,3
5,0.0,0.0,63.85938500000066,851.61328125,22.45105601204458,0.0,0.0,3
5,0.0,0.0,53.03099499999917,890.76171875,23.483125124220052,0.0,0.0,3
5,0.0,0.0,65.9805950000009,890.796875,23.48405194740999,0.0,0.0,3
5,0.0,0.0,56.00960499999928,890.796875,23.48405194740999,0.0,0.0,3
5,0.0,0.0,17.368084999998246,890.70703125,23.481683399257925,0.0,0.0,3
5,0.0,0.0,0.13187500000185537,890.70703125,23.481683399257925,0.0,0.0,3
5,2597467.0,3721.6,1.7279049999979181,856.3515625,22.575971181977614,0.0,0.0,3
5,0.0,0.0,0.14077000000270345,856.3515625,22.575971181977614,0.0,0.0,3
5,26949.8,2639457.4,57.96057000000019,892.96875,23.5413090244774,0.0,0.0,3
6,0.0,0.0,40.07029999999834,893.22265625,23.548002747515856,0.0,0.0,3
5,0.0,0.0,36.0419150000007,893.12890625,23.545531219009348,0.0,0.0,3
5,0.0,0.0,0.1366199999984019,893.12890625,23.545531219009348,0.0,0.0,3
5,26930.4,2634297.4,20.734195,728.6328125,19.20892551327983,0.0,0.0,3
5,8.4,8.4,21.510339999999815,736.66796875,19.420756102358354,0.0,0.0,3
5,0.0,0.0,24.38431000000037,751.41796875,19.809609920715427,0.0,0.0,3
5,0.0,0.0,25.013575000002675,673.3515625,17.751547537276313,0.0,0.0,3
5,0.0,0.0,29.946669999999358,613.41796875,16.171519959137395,0.0,0.0,3
5,0.0,0.0,19.658745000001545,591.12890625,15.5839140567154,0.0,0.0,3
5,0.0,0.0,29.63483499999711,592.7109375,15.625621100262702,0.0,0.0,3
5,0.0,0.0,49.5856300000014,687.21875,18.117127795530447,0.0,0.0,3
5,0.0,0.0,62.38894000000072,802.2578125,21.149899233723183,0.0,0.0,3
5,0.0,0.0,61.34663999999702,817.828125,21.56037892651219,0.0,0.0,3
5,0.0,0.0,52.12836500000322,817.8828125,21.561820651474317,0.0,0.0,3
6,0.0,0.0,51.14825833333043,818.90234375,21.58869852398258,0.0,0.0,3
5,0.0,0.0,63.73998000000029,826.453125,21.787759549110817,0.0,0.0,3
5,0.0,0.0,59.74701999999979,827.453125,21.814122519846887,0.0,0.0,3
5,0.0,0.0,63.33082500000273,828.1953125,21.833688787190066,0.0,0.0,3
5,0.0,0.0,55.67031499999757,828.20703125,21.833997728253383,0.0,0.0,3
5,0.0,0.0,56.849600000000464,835.421875,22.024202442899966,0.0,0.0,3
5,0.0,0.0,71.73748500000329,838.94140625,22.116987742248412,0.0,0.0,3
5,0.0,0.0,50.71731499999714,838.94921875,22.117193702957287,0.0,0.0,3
5,0.0,0.0,75.33400000000256,838.94921875,22.117193702957287,0.0,0.0,3
5,0.0,0.0,62.493289999997614,838.94921875,22.117193702957287,0.0,0.0,3
5,0.0,0.0,54.19654000000265,839.01171875,22.11884138862829,0.0,0.0,3
5,0.0,0.0,61.123014999998304,839.15234375,22.12254868138805,0.0,0.0,3
5,0.0,0.0,66.80276999999933,839.25,22.125123190248996,0.0,0.0,3
5,0.0,0.0,56.99322999999822,841.765625,22.191442538506926,0.0,0.0,3
6,0.0,0.0,45.250858333334534,849.75,22.40193438297776,0.0,0.0,3
5,0.0,0.0,66.62272999999914,849.75,22.40193438297776,0.0,0.0,3
5,0.0,0.0,53.48062500000197,849.765625,22.40234630439551,0.0,0.0,3
5,0.0,0.0,60.90336499999921,849.76953125,22.40244928474995,0.0,0.0,3
5,0.0,0.0,76.04586500000096,852.1953125,22.466400084855813,0.0,0.0,3
5,0.0,0.0,54.48688999999831,854.6875,22.532101550987118,0.0,0.0,3
5,0.0,0.0,57.63905499999964,854.6875,22.532101550987118,0.0,0.0,3
5,0.0,0.0,72.84525999999914,854.77734375,22.534470099139188,0.0,0.0,3
5,0.0,0.0,56.6190000000006,854.77734375,22.534470099139188,0.0,0.0,3
5,0.0,0.0,57.06108000000313,854.77734375,22.534470099139188,0.0,0.0,3
5,0.0,0.0,59.287070000000305,854.77734375,22.534470099139188,0.0,0.0,3
5,0.0,0.0,69.4543399999975,854.78125,22.534573079493626,0.0,0.0,3
6,0.0,0.0,43.97491666666535,894.546875,23.582913087670264,0.0,0.0,3
5,0.0,0.0,57.20535500000097,894.546875,23.582913087670264,0.0,0.0,3
5,0.0,0.0,49.060090000002674,894.47265625,23.580956460935948,0.0,0.0,3
5,0.0,0.0,0.08319999999912397,894.47265625,23.580956460935948,0.0,0.0,3
5,2597537.8,3449.2,2.142595000000256,817.3125,21.546785519726402,0.0,0.0,3
5,8.4,8.4,0.08317499999975553,817.3125,21.546785519726402,0.0,0.0,3
5,0.0,0.0,0.11426000000028581,817.3125,21.546785519726402,0.0,0.0,3
5,0.0,0.0,0.1573099999995975,817.3125,21.546785519726402,0.0,0.0,3
5,23729.0,2634243.4,51.90089000000171,887.71875,23.40290342811302,0.0,0.0,3
5,0.0,0.0,56.45639500000016,887.71875,23.40290342811302,0.0,0.0,3
5,0.0,0.0,34.16283499999736,887.625,23.40043189960651,0.0,0.0,3
5,0.0,0.0,0.13119499999902473,887.625,23.40043189960651,0.0,0.0,3
5,29742.0,2638679.8,11.824515000002975,748.90625,19.74339355281193,0.0,0.0,3
5,8.4,8.4,33.20566999999755,700.7421875,18.473645782594055,0.0,0.0,3
5,0.0,0.0,18.74628500000199,590.671875,15.571865355246178,0.0,0.0,3
6,0.0,0.0,23.92514166666615,591.83203125,15.602450520514202,0.0,0.0,3
5,0.0,0.0,23.079250000000684,615.20703125,16.2186849614699,0.0,0.0,3
5,0.0,0.0,29.85222499999963,617.6484375,16.283047682993516,0.0,0.0,3
5,0.0,0.0,23.81508500000109,622.44921875,16.40961053859755,0.0,0.0,3
5,0.0,0.0,23.87156999999661,688.24609375,18.144211628747584,0.0,0.0,3
5,0.0,0.0,27.230819999999767,729.30859375,19.226741114597566,0.0,0.0,3
5,0.0,0.0,48.39477500000157,798.421875,21.048772525665278,0.0,0.0,3
5,0.0,0.0,67.28618499999811,832.39453125,21.944392668210686,0.0,0.0,3
5,0.0,0.0,65.61869500000284,832.44921875,21.945834393172813,0.0,0.0,3
5,0.0,0.0,55.81839500000114,832.69921875,21.95242513585683,0.0,0.0,3
5,0.0,0.0,58.138749999998254,832.453125,21.94593737352725,0.0,0.0,3
5,0.0,0.0,56.65985999999975,832.45703125,21.946040353881692,0.0,0.0,3
5,0.0,0.0,57.86410000000159,832.46484375,21.946246314590564,0.0,0.0,3
6,0.0,0.0,56.960370833333705,832.46875,21.946349294945,0.0,0.0,3
5,0.0,0.0,68.45662999999604,832.47265625,21.946452275299443,0.0,0.0,3
5,0.0,0.0,58.90208000000256,832.4765625,21.94655525565388,0.0,0.0,3
5,0.0,0.0,56.68623999999909,832.4765625,21.94655525565388,0.0,0.0,3
5,0.0,0.0,58.98904000000129,832.4765625,21.94655525565388,0.0,0.0,3
5,0.0,0.0,70.91520500000115,835.7265625,22.032234910546116,0.0,0.0,3
5,0.0,0.0,56.48552499999824,835.6953125,22.031411067710614,0.0,0.0,3
5,0.0,0.0,51.49419500000022,835.8046875,22.03429451763487,0.0,0.0,3
5,0.0,0.0,70.90423000000101,835.8203125,22.034706439052623,0.0,0.0,3
5,0.0,0.0,61.72904000000017,835.82421875,22.034809419407058,0.0,0.0,3
5,0.0,0.0,100.0,837.2421875,22.072191288067973,0.0,0.0,3
5,0.0,0.0,54.231165000001056,840.73828125,22.164358705289793,0.0,0.0,3
5,0.0,0.0,66.17922999999792,843.50390625,22.237268796231742,0.0,0.0,3
5,0.0,0.0,65.44217500000286,843.5078125,22.237371776586183,0.0,0.0,3
6,0.0,0.0,40.17776666666653,843.5078125,22.237371776586183,0.0,0.0,3
5,0.0,0.0,74.1984199999979,849.75390625,22.402037363332198,0.0,0.0,3
5,0.0,0.0,45.29084000000239,849.75390625,22.402037363332198,0.0,0.0,3
5,0.0,0.0,76.11340500000097,849.75390625,22.402037363332198,0.0,0.0,3
5,0.0,0.0,53.61480499999743,849.75390625,22.402037363332198,0.0,0.0,3
5,0.0,0.0,64.77448500000264,850.00390625,22.408628106016216,0.0,0.0,3
5,0.0,0.0,65.62438499999644,849.81640625,22.4036850490032,0.0,0.0,3
5,0.0,0.0,48.47532499999943,885.25390625,23.33792282446278,0.0,0.0,3
5,0.0,0.0,70.28194500000154,885.25390625,23.33792282446278,0.0,0.0,3
5,2597439.4,3406.2,33.99346499999865,811.359375,21.389843459563217,0.0,0.0,3
5,16.8,16.8,0.0982800000019779,811.234375,21.38654808822121,0.0,0.0,3
5,0.0,0.0,0.15107499999885476,811.234375,21.38654808822121,0.0,0.0,3
5,23385.8,2638863.4,24.0253950000033,887.03125,23.38477888573197,0.0,0.0,3
6,0.0,0.0,46.27969583333045,887.28125,23.391369628415987,0.0,0.0,3
5,0.0,0.0,62.18095500000344,887.40625,23.394664999757996,0.0,0.0,3
5,0.0,0.0,0.44402999999874737,887.08203125,23.38611763033966,0.0,0.0,3
5,29768.4,2639788.6,2.4590649999981906,887.95703125,23.409185229733723,0.0,0.0,3
5,8.4,8.4,25.06081500000164,744.19140625,19.619096265005524,0.0,0.0,3
5,0.0,0.0,25.721505000001343,756.6171875,19.946676772472117,0.0,0.0,3
5,0.0,0.0,23.99818999999752,612.92578125,16.158544434478234,0.0,0.0,3
5,0.0,0.0,26.41978000000108,613.5859375,16.17594811437822,0.0,0.0,3
5,0.0,0.0,30.096330000001213,635.234375,16.746665238672417,0.0,0.0,3
5,0.0,0.0,21.292969999999514,637.4765625,16.805775962119707,0.0,0.0,3
5,0.0,0.0,28.184314999998605,661.41796875,17.436942554468885,0.0,0.0,3
5,0.0,0.0,26.789880000001176,738.66796875,19.473482043830497,0.0,0.0,3
5,0.0,0.0,38.68553999999676,786.5625,20.736124169592166,0.0,0.0,3
6,0.0,0.0,41.009704166666936,829.61328125,21.871070655850982,0.0,0.0,3
5,0.0,0.0,76.13020000000233,807.80859375,21.296234317379273,0.0,0.0,3
5,0.0,0.0,44.11632499999996,823.2109375,21.702285854927457,0.0,0.0,3
5,0.0,0.0,59.98440500000015,827.828125,21.824008633872914,0.0,0.0,3
5,0.0,0.0,61.287889999998704,827.8359375,21.824214594581793,0.0,0.0,3
5,0.0,0.0,70.55468000000019,828.55078125,21.843059999443906,0.0,0.0,3
5,0.0,14.0,60.35693499999979,839.5859375,22.133979500730646,0.0,0.0,3
5,0.0,0.0,64.35534000000189,840.8203125,22.166521292732984,0.0,0.0,3
5,0.0,0.0,62.377779999997074,840.82421875,22.166624273087425,0.0,0.0,3
5,0.0,0.0,50.35576000000219,821.5859375,21.659446027481337,0.0,0.0,3
5,0.0,0.0,79.19128999999884,827.109375,21.805060248656364,0.0,0.0,3
5,0.0,0.0,55.107044999999744,845.18359375,22.28155034863999,0.0,0.0,3
5,0.0,0.0,57.587379999999946,845.18359375,22.28155034863999,0.0,0.0,3
6,0.0,0.0,45.58751249999962,845.18359375,22.28155034863999,0.0,0.0,3
5,0.0,0.0,60.861730000001444,845.1953125,22.281859289703306,0.0,0.0,3
5,0.0,0.0,56.456975000000966,845.1953125,22.281859289703306,0.0,0.0,3
5,0.0,0.0,75.70087000000058,848.44921875,22.36764192494998,0.0,0.0,3
5,0.0,0.0,46.72935000000052,848.234375,22.3619780054559,0.0,0.0,3
5,0.0,0.0,76.04742499999702,848.234375,22.3619780054559,0.0,0.0,3
5,0.0,0.0,55.89540500000112,848.234375,22.3619780054559,0.0,0.0,3
5,0.0,0.0,58.32061499999781,848.234375,22.3619780054559,0.0,0.0,3
5,0.0,0.0,61.454170000001795,848.23828125,22.362080985810337,0.0,0.0,3
5,0.0,0.0,58.06688000000122,848.25390625,22.362492907228088,0.0,0.0,3
5,0.0,0.0,73.06063499999709,848.25390625,22.362492907228088,0.0,0.0,3
5,0.0,0.0,54.36478000000079,848.37890625,22.365788278570097,0.0,0.0,3
5,0.0,0.0,74.99122499999885,824.15234375,21.72710412034696,0.0,0.0,3
5,0.0,0.0,48.167975000001206,832.3125,21.94223008076749,0.0,0.0,3
5,0.0,0.0,54.42640499999924,842.31640625,22.205962768482657,0.0,0.0,3
5,0.0,0.0,73.24055500000213,853.71484375,22.506459442732112,0.0,0.0,3
6,0.0,0.0,50.079120833333945,854.58203125,22.529321081417297,0.0,0.0,3
5,0.0,0.0,63.09319499999674,855.83203125,22.56227479483739,0.0,0.0,3
5,2597426.2,3485.4,8.703550000000178,818.44921875,21.576752802867798,0.0,0.0,3
5,16.8,16.8,0.12115500000163594,818.44921875,21.576752802867798,0.0,0.0,3
5,0.0,0.0,0.09818500000164931,818.44921875,21.576752802867798,0.0,0.0,3
5,0.0,0.0,0.16763000000082684,818.44921875,21.576752802867798,0.0,0.0,3
5,0.0,0.0,0.09474999999838474,818.44921875,21.576752802867798,0.0,0.0,3
5,0.0,0.0,0.16208999999889784,818.44921875,21.576752802867798,0.0,0.0,3
5,25577.0,2637728.2,28.411059999998546,855.64453125,22.557331737824377,0.0,0.0,3
5,8.4,8.4,59.23320000000331,855.64453125,22.557331737824377,0.0,0.0,3
5,46.6,35.0,54.73189999999703,783.63671875,20.658991884118265,0.0,0.0,3
5,25004.6,2635656.8,22.918790000003355,705.22265625,18.591764249134194,0.0,0.0,3
5,0.0,0.0,21.3893250000001,728.17578125,19.19687681181061,0.0,0.0,3
5,0.0,0.0,51.21376499999769,738.41796875,19.46689130114648,0.0,0.0,3
5,0.0,0.0,30.95682499999839,673.12890625,17.74567765707336,0.0,0.0,3
5,0.0,0.0,18.494980000000396,654.6875,17.25950740377258,0.0,0.0,3
5,0.0,0.0,31.31630000000314,655.6328125,17.284428649546527,0.0,0.0,3
6,0.0,0.0,17.351058333330606,725.2890625,19.120774329881087,0.0,0.0,3
5,0.0,0.0,33.616970000002766,774.0,20.404939349720255,0.0,0.0,3
5,0.0,0.0,62.250914999999615,813.58984375,21.448645241947194,0.0,0.0,3
5,0.0,0.0,50.563394999999225,821.4296875,21.655326813303827,0.0,0.0,3
5,0.0,0.0,61.74872999999934,824.58984375,21.738637920043992,0.0,0.0,3
5,0.0,0.0,64.10463000000163,829.3203125,21.86334712926815,0.0,0.0,3
5,0.0,0.0,46.120184999999765,830.57421875,21.89640382304268,0.0,0.0,3
5,0.0,0.0,69.6255949999977,839.34375,22.127594718755503,0.0,0.0,3
5,0.0,0.0,54.916250000001135,839.34375,22.127594718755503,0.0,0.0,3
5,0.0,0.0,60.12710500000139,841.91796875,22.195458772330003,0.0,0.0,3
5,0.0,0.0,80.7989150000003,848.8359375,22.377836980039316,0.0,0.0,3
5,0.0,0.0,60.12147999999797,848.8359375,22.377836980039316,0.0,0.0,3
5,0.0,0.0,56.05512999999973,848.83984375,22.377939960393757,0.0,0.0,3
