Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
695,39525279.0,65889317.0,1383.750497,784502784.0,104853504.0
700,39525363.0,65889401.0,1383.783501,784502784.0,104853504.0
705,39624736.0,79061872.0,1392.198188,861990912.0,104853504.0
710,39624736.0,79061872.0,1403.96306,862253056.0,104853504.0
716,39624969.0,79062047.0,1413.017134,831860736.0,104853504.0
721,39624969.0,79062047.0,1413.040454,831815680.0,104853504.0
726,39707908.0,92144391.0,1416.009,891133952.0,104853504.0
731,39707950.0,92144433.0,1420.930381,742199296.0,104853504.0
736,39707950.0,92144433.0,1426.385096,550682624.0,104853504.0
741,39707950.0,92144433.0,1430.922126,552267776.0,104853504.0
746,39707950.0,92144433.0,1435.617401,582488064.0,104853504.0
751,39707950.0,92144433.0,1441.268076,586563584.0,104853504.0
756,39707950.0,92144433.0,1446.786052,592461824.0,104853504.0
761,39707950.0,92144433.0,1451.457944,667226112.0,104853504.0
766,39707950.0,92144433.0,1456.287923,708489216.0,104853504.0
771,39707950.0,92144433.0,1468.375366,829476864.0,104853504.0
777,39707950.0,92144433.0,1479.092769,836231168.0,104853504.0
782,39707950.0,92144433.0,1490.686773,845398016.0,104853504.0
787,39707950.0,92144433.0,1504.913041,858263552.0,104853504.0
792,39707950.0,92144433.0,1516.689675,840921088.0,104853504.0
797,39707950.0,92144433.0,1527.334978,841064448.0,104853504.0
802,39707950.0,92144433.0,1541.165309,843177984.0,104853504.0
807,39707950.0,92144433.0,1551.495346,848154624.0,104853504.0
812,39707950.0,92144433.0,1565.447172,848166912.0,104853504.0
817,39707950.0,92144433.0,1578.080399,854704128.0,104853504.0
822,39707950.0,92144433.0,1590.95987,854708224.0,104853504.0
827,39707950.0,92144433.0,1603.021732,854720512.0,104853504.0
832,39707950.0,92144433.0,1614.676029,860229632.0,104853504.0
837,39707950.0,92144433.0,1625.099215,860246016.0,104853504.0
842,39707950.0,92144433.0,1653.068212,861200384.0,104853504.0
847,39707950.0,92144433.0,1664.065702,861331456.0,104853504.0
853,39707950.0,92144433.0,1677.437077,861446144.0,104853504.0
858,39707950.0,92144433.0,1685.618654,861446144.0,104853504.0
863,39707950.0,92144433.0,1700.195388,861978624.0,104853504.0
868,39707950.0,92144433.0,1713.888533,861851648.0,104853504.0
873,39707950.0,92144433.0,1723.598949,861851648.0,104853504.0
878,39707950.0,92144433.0,1738.512911,861855744.0,104853504.0
883,39707950.0,92144433.0,1747.192871,861855744.0,104853504.0
888,39707950.0,92144433.0,1760.662074,862400512.0,104853504.0
893,39707950.0,92144433.0,1774.662463,863129600.0,104853504.0
898,39707950.0,92144433.0,1786.953895,863133696.0,104853504.0
903,39707950.0,92144433.0,1798.023868,863133696.0,104853504.0
908,39707950.0,92144433.0,1812.692262,870936576.0,104853504.0
914,39707950.0,92144433.0,1825.41198,870744064.0,104853504.0
919,39707950.0,92144433.0,1835.624592,809811968.0,104853504.0
924,39707950.0,92144433.0,1846.683256,813129728.0,104853504.0
929,39707950.0,92144433.0,1854.952217,813432832.0,104853504.0
934,39708138.0,92144582.0,1854.977724,813432832.0,104853504.0
939,52695483.0,92161523.0,1855.41122,735166464.0,104853504.0
944,52802248.0,105352672.0,1858.341193,802697216.0,104853504.0
949,52802248.0,105352672.0,1872.025705,802676736.0,104853504.0
954,52856446.0,110151087.0,1884.407695,741376000.0,104853504.0
959,52935910.0,118531155.0,1889.557222,741019648.0,104853504.0
964,52935910.0,118531155.0,1894.21504,753823744.0,104853504.0
969,52935910.0,118531155.0,1899.153062,599711744.0,104853504.0
974,52935910.0,118531155.0,1903.309382,600297472.0,104853504.0
979,52935910.0,118531155.0,1909.032246,648687616.0,104853504.0
984,52935910.0,118531155.0,1914.803737,626061312.0,104853504.0
989,52935910.0,118531155.0,1918.959106,630648832.0,104853504.0
994,52935910.0,118531155.0,1924.250725,726900736.0,104853504.0
1000,52935910.0,118531155.0,1928.34519,740356096.0,104853504.0
1005,52935910.0,118531155.0,1942.8796,824877056.0,104853504.0
1010,52935910.0,118531155.0,1953.548661,824504320.0,104853504.0
1015,52935910.0,118531155.0,1965.954042,842788864.0,104853504.0
1020,52935910.0,118531155.0,1980.242708,855355392.0,104853504.0
1025,52935910.0,118531155.0,1991.832045,859168768.0,104853504.0
1030,52935910.0,118531155.0,2003.800997,859308032.0,104853504.0
1035,52935910.0,118531155.0,2016.412654,859332608.0,104853504.0
1040,52935910.0,118531155.0,2028.164797,859598848.0,104853504.0
1045,52935910.0,118531155.0,2042.297567,859348992.0,104853504.0
1050,52935910.0,118531155.0,2051.993448,859357184.0,104853504.0
1055,52935910.0,118531155.0,2065.116267,859357184.0,104853504.0
1061,52935910.0,118531155.0,2078.747526,859635712.0,104853504.0
1066,52935910.0,118531155.0,2089.87361,865366016.0,104853504.0
1071,52935910.0,118531155.0,2101.43411,873738240.0,104853504.0
1076,52935910.0,118531155.0,2113.066349,874536960.0,104853504.0
1081,52935910.0,118531155.0,2125.568165,874774528.0,104853504.0
1086,52935910.0,118531155.0,2139.797526,875581440.0,104853504.0
1091,52935910.0,118531155.0,2152.645229,876470272.0,104853504.0
1096,52935910.0,118531155.0,2163.5261,876863488.0,104853504.0
1101,52935910.0,118531155.0,2175.222661,877260800.0,104853504.0
1106,52935910.0,118531155.0,2186.276476,877264896.0,104853504.0
1111,52935910.0,118531155.0,2201.957392,877264896.0,104853504.0
1116,52935910.0,118531155.0,2210.168413,877531136.0,104853504.0
1121,52935910.0,118531155.0,2225.650665,877404160.0,104853504.0
1127,52935910.0,118531155.0,2238.004454,877404160.0,104853504.0
1132,52935910.0,118531155.0,2248.138938,877404160.0,104853504.0
1137,52935910.0,118531155.0,2260.354624,877408256.0,104853504.0
1142,52935910.0,118531155.0,2273.619316,877412352.0,104853504.0
1147,52935910.0,118531155.0,2285.028624,877416448.0,104853504.0
1152,52935910.0,118531155.0,2298.037039,906653696.0,104853504.0
1157,52935910.0,118531155.0,2310.232788,907022336.0,104853504.0
1162,52935910.0,118531155.0,2323.744967,907022336.0,104853504.0
1167,65923305.0,118548190.0,2326.912222,809160704.0,104853504.0
1172,65923389.0,118548274.0,2326.931002,809160704.0,104853504.0
1177,65923389.0,118548274.0,2326.962879,809160704.0,104853504.0
1182,66035500.0,131742327.0,2328.234766,893435904.0,104853504.0
1187,66035500.0,131742327.0,2339.607754,893440000.0,104853504.0
1193,66035500.0,131742327.0,2354.10102,893440000.0,104853504.0
1198,66035500.0,131742327.0,2355.930983,893399040.0,104853504.0
1203,66092800.0,143203276.0,2356.137874,864096256.0,104853504.0
1208,66098542.0,144850322.0,2360.588587,736251904.0,104853504.0
1213,66098584.0,144850364.0,2366.255606,570597376.0,104853504.0
1218,66098584.0,144850364.0,2370.835089,572293120.0,104853504.0
1223,66098584.0,144850364.0,2375.01459,575582208.0,104853504.0
1228,66098584.0,144850364.0,2380.450544,636948480.0,104853504.0
1233,66098584.0,144850364.0,2386.338449,615190528.0,104853504.0
1238,66098584.0,144850364.0,2390.858026,621780992.0,104853504.0
1243,66098584.0,144850364.0,2396.190631,723492864.0,104853504.0
1248,66098584.0,144850364.0,2400.277195,737386496.0,104853504.0
1253,66098584.0,144850364.0,2415.403113,836071424.0,104853504.0
1259,66098584.0,144850364.0,2427.432176,844644352.0,104853504.0
1264,66098584.0,144850364.0,2439.303727,844775424.0,104853504.0
1269,66098584.0,144850364.0,2450.765862,845041664.0,104853504.0
1274,66098584.0,144850364.0,2464.878953,845930496.0,104853504.0
1279,66098584.0,144850364.0,2474.677002,818139136.0,104853504.0
1284,66098584.0,144850364.0,2489.443303,835956736.0,104853504.0
1289,66098584.0,144850364.0,2501.557868,835960832.0,104853504.0
1294,66098584.0,144850364.0,2511.893128,843730944.0,104853504.0
1299,66098584.0,144850364.0,2523.823698,843743232.0,104853504.0
1304,66098584.0,144850364.0,2538.647362,851472384.0,104853504.0
1309,66098584.0,144850364.0,2550.468572,851472384.0,104853504.0
1314,66098584.0,144850364.0,2561.871825,851472384.0,104853504.0
1320,66098584.0,144850364.0,2573.702413,851472384.0,104853504.0
1325,66098584.0,144850364.0,2588.437841,851873792.0,104853504.0
1330,66098584.0,144850364.0,2600.780628,852246528.0,104853504.0
1335,66098584.0,144850364.0,2610.425919,852508672.0,104853504.0
1340,66098584.0,144850364.0,2621.921154,852381696.0,104853504.0
1345,66098584.0,144850364.0,2633.987004,856559616.0,104853504.0
1350,66098584.0,144850364.0,2646.302135,856559616.0,104853504.0
1355,66098584.0,144850364.0,2660.843166,856563712.0,104853504.0
1360,66098584.0,144850364.0,2671.582998,859541504.0,104853504.0
1365,66098584.0,144850364.0,2685.890133,859541504.0,104853504.0
1370,66098584.0,144850364.0,2696.549973,863870976.0,104853504.0
1375,66098584.0,144850364.0,2711.155134,863989760.0,104853504.0
1380,66098584.0,144850364.0,2722.856344,863989760.0,104853504.0
1385,66098584.0,144850364.0,2734.636504,863989760.0,104853504.0
1390,66098584.0,144850364.0,2747.548472,863989760.0,104853504.0
1396,66098584.0,144850364.0,2757.15313,863989760.0,104853504.0
1401,66098584.0,144850364.0,2771.817213,898727936.0,104853504.0
1406,66098584.0,144850364.0,2781.690339,898740224.0,104853504.0
1411,66098584.0,144850364.0,2794.786601,898740224.0,104853504.0
1416,79085781.0,144867593.0,2798.171164,814194688.0,104853504.0
1421,79085823.0,144867635.0,2798.185396,814194688.0,104853504.0
1426,79085823.0,144867635.0,2798.206179,814194688.0,104853504.0
1431,79183876.0,158042812.0,2811.110052,877309952.0,104853504.0
1436,79183876.0,158042812.0,2821.472575,877309952.0,104853504.0
1441,79184109.0,158042987.0,2827.465793,808910848.0,104853504.0
1446,79184109.0,158042987.0,2827.50808,808861696.0,104853504.0
1451,79333246.0,171242547.0,2830.246326,748883968.0,104853504.0
1456,79333246.0,171242547.0,2835.183823,756838400.0,104853504.0
1462,79333246.0,171242547.0,2840.586751,599072768.0,104853504.0
1467,79333246.0,171242547.0,2845.897043,600088576.0,104853504.0
1472,79333246.0,171242547.0,2850.533624,618311680.0,104853504.0
1477,79333246.0,171242547.0,2856.578286,631230464.0,104853504.0
1482,79333246.0,171242547.0,2860.739656,636444672.0,104853504.0
1487,79333246.0,171242547.0,2866.020038,717299712.0,104853504.0
1492,79333246.0,171242547.0,2871.998643,752836608.0,104853504.0
1497,79333246.0,171242547.0,2883.27871,840663040.0,104853504.0
1502,79333246.0,171242547.0,2894.385275,844419072.0,104853504.0
1507,79333246.0,171242547.0,2908.275086,846610432.0,104853504.0
1512,79333246.0,171242547.0,2929.083912,855322624.0,104853504.0
1517,79333246.0,171242547.0,2945.663775,865939456.0,104853504.0
1523,79333246.0,171242547.0,2958.02759,868306944.0,104853504.0
1528,79333246.0,171242547.0,2969.929702,871174144.0,104853504.0
1533,79333246.0,171242547.0,2978.076752,874323968.0,104853504.0
1538,79333246.0,171242547.0,2994.998381,874328064.0,104853504.0
1543,79333246.0,171242547.0,3006.404733,874332160.0,104853504.0
1548,79333246.0,171242547.0,3015.139184,874332160.0,104853504.0
1553,79333246.0,171242547.0,3031.425246,874336256.0,104853504.0
1558,79333246.0,171242547.0,3041.931824,877166592.0,104853504.0
1563,79333246.0,171242547.0,3053.582983,877166592.0,104853504.0
1568,79333246.0,171242547.0,3067.864088,878211072.0,104853504.0
1573,79333246.0,171242547.0,3079.155005,878342144.0,104853504.0
1578,79333246.0,171242547.0,3090.838895,878997504.0,104853504.0
1583,79333246.0,171242547.0,3103.171836,879398912.0,104853504.0
1588,79333246.0,171242547.0,3117.247133,879529984.0,104853504.0
1593,79333246.0,171242547.0,3129.114205,879529984.0,104853504.0
1598,79333246.0,171242547.0,3140.658179,879529984.0,104853504.0
1603,79333246.0,171242547.0,3150.654654,879529984.0,104853504.0
1609,79333246.0,171242547.0,3164.465923,879665152.0,104853504.0
1614,79333246.0,171242547.0,3177.450834,887382016.0,104853504.0
1619,79333246.0,171242547.0,3191.177218,887365632.0,104853504.0
1624,79333246.0,171242547.0,3203.384454,887365632.0,104853504.0
1629,79333246.0,171242547.0,3214.137221,887365632.0,104853504.0
1634,79333246.0,171242547.0,3228.179588,892592128.0,104853504.0
1639,79333246.0,171242547.0,3237.736398,892592128.0,104853504.0
1644,79333246.0,171242547.0,3251.07583,925655040.0,104853504.0
1649,79333246.0,171242547.0,3261.305637,925786112.0,104853504.0
1654,92320575.0,171259314.0,3268.817177,841940992.0,104853504.0
1659,92320659.0,171259398.0,3268.833834,841940992.0,104853504.0
1664,92320659.0,171259398.0,3268.852835,841940992.0,104853504.0
1670,92320659.0,171259398.0,3268.885333,841940992.0,104853504.0
1675,92419438.0,184429097.0,3279.867724,925347840.0,104853504.0
1680,92419438.0,184429097.0,3289.882438,925347840.0,104853504.0
1685,92419671.0,184429272.0,3297.864709,889618432.0,104853504.0
1690,92419671.0,184429272.0,3297.881402,889618432.0,104853504.0
1695,92555080.0,197629162.0,3301.132585,757239808.0,104853504.0
1700,92555080.0,197629162.0,3306.028925,765968384.0,104853504.0
1705,92555080.0,197629162.0,3310.887404,779313152.0,104853504.0
1710,92555080.0,197629162.0,3315.951696,592609280.0,104853504.0
1715,92555080.0,197629162.0,3321.16138,614051840.0,104853504.0
1720,92555080.0,197629162.0,3326.513549,616984576.0,104853504.0
1725,92555080.0,197629162.0,3331.257559,621187072.0,104853504.0
1730,92555080.0,197629162.0,3335.750236,681050112.0,104853504.0
1735,92555080.0,197629162.0,3340.856729,732692480.0,104853504.0
1741,92555080.0,197629162.0,3353.565338,821977088.0,104853504.0
1746,92555080.0,197629162.0,3365.18004,852570112.0,104853504.0
1751,92555080.0,197629162.0,3377.931962,838467584.0,104853504.0
1756,92555080.0,197629162.0,3387.562841,831737856.0,104853504.0
1761,92555080.0,197629162.0,3402.783493,846557184.0,104853504.0
1766,92555080.0,197629162.0,3413.191519,852025344.0,104853504.0
1771,92555080.0,197629162.0,3426.635476,851894272.0,104853504.0
1776,92555080.0,197629162.0,3435.692128,851918848.0,104853504.0
1781,92555080.0,197629162.0,3447.314547,859918336.0,104853504.0
1786,92555080.0,197629162.0,3460.607628,864874496.0,104853504.0
1791,92555080.0,197629162.0,3471.760016,864870400.0,104853504.0
1796,92555080.0,197629162.0,3484.533575,869576704.0,104853504.0
1801,92555080.0,197629162.0,3497.971261,874737664.0,104853504.0
1806,92555080.0,197629162.0,3508.461178,874733568.0,104853504.0
1812,92555080.0,197629162.0,3520.155096,874799104.0,104853504.0
1817,92555080.0,197629162.0,3532.079605,874848256.0,104853504.0
1822,92555080.0,197629162.0,3546.817715,874860544.0,104853504.0
1827,92555080.0,197629162.0,3558.902709,874868736.0,104853504.0
1832,92555080.0,197629162.0,3571.499002,874872832.0,104853504.0
1837,92555080.0,197629162.0,3580.087767,874876928.0,104853504.0
1842,92555080.0,197629162.0,3593.039989,875520000.0,104853504.0
1847,92555080.0,197629162.0,3607.845628,875651072.0,104853504.0
1852,92555080.0,197629162.0,3617.639086,875753472.0,104853504.0
1857,92555080.0,197629162.0,3632.478068,875757568.0,104853504.0
1862,92555080.0,197629162.0,3641.843886,875757568.0,104853504.0
1867,92555080.0,197629162.0,3668.787391,880463872.0,104853504.0
1872,92555080.0,197629162.0,3678.646317,880463872.0,104853504.0
1878,92555080.0,197629162.0,3693.380606,880463872.0,104853504.0
1883,92555080.0,197629162.0,3704.697582,868118528.0,104853504.0
1888,92555080.0,197629162.0,3709.733121,869601280.0,104853504.0
1893,92555080.0,197629162.0,3713.094251,889860096.0,104853504.0
1898,92555080.0,197629162.0,3726.180906,890126336.0,104853504.0
1903,92555268.0,197629311.0,3736.871302,889868288.0,104853504.0
1908,105542679.0,197648760.0,3739.283315,850419712.0,104853504.0
1913,105638422.0,210837863.0,3746.901893,892678144.0,104853504.0
1918,105638422.0,210837863.0,3757.090666,892678144.0,104853504.0
1923,105638655.0,210838038.0,3768.672829,810471424.0,104853504.0
1928,105638655.0,210838038.0,3768.690188,810438656.0,104853504.0
1933,105771688.0,224028688.0,3769.851067,845950976.0,104853504.0
1938,105771730.0,224028730.0,3774.967237,565190656.0,104853504.0
1943,105771730.0,224028730.0,3779.773414,565985280.0,104853504.0
1949,105771730.0,224028730.0,3785.632912,569438208.0,104853504.0
1954,105771730.0,224028730.0,3790.356136,573353984.0,104853504.0
1959,105771730.0,224028730.0,3795.253164,604454912.0,104853504.0
1964,105771730.0,224028730.0,3800.533135,612720640.0,104853504.0
1969,105771730.0,224028730.0,3804.36779,617263104.0,104853504.0
1974,105771730.0,224028730.0,3811.207518,733388800.0,104853504.0
1979,105771730.0,224028730.0,3817.996681,809525248.0,104853504.0
1984,105771730.0,224028730.0,3831.324533,839069696.0,104853504.0
1989,105771730.0,224028730.0,3843.56448,851632128.0,104853504.0
1994,105771730.0,224028730.0,3855.735517,854908928.0,104853504.0
1999,105771730.0,224028730.0,3867.76223,854679552.0,104853504.0
2004,105771730.0,224028730.0,3879.520188,857952256.0,104853504.0
2010,105771730.0,224028730.0,3893.153048,859140096.0,104853504.0
2015,105771730.0,224028730.0,3907.121508,852975616.0,104853504.0
2020,105771730.0,224028730.0,3917.889378,852975616.0,104853504.0
2025,105771730.0,224028730.0,3930.902048,856154112.0,104853504.0
2030,105771730.0,224028730.0,3941.93442,860430336.0,104853504.0
2035,105771730.0,224028730.0,3954.422866,866635776.0,104853504.0
2040,105771730.0,224028730.0,3966.793295,867430400.0,104853504.0
2045,105771730.0,224028730.0,3980.723716,862674944.0,104853504.0
2050,105771730.0,224028730.0,3991.166796,865275904.0,104853504.0
2055,105771730.0,224028730.0,4003.540956,866635776.0,104853504.0
2060,105771730.0,224028730.0,4016.765261,871333888.0,104853504.0
2065,105771730.0,224028730.0,4027.62988,871358464.0,104853504.0
2070,105771730.0,224028730.0,4041.93161,883122176.0,104853504.0
2075,105771730.0,224028730.0,4052.684442,863698944.0,104853504.0
2081,105771730.0,224028730.0,4066.018229,866119680.0,104853504.0
2086,105771730.0,224028730.0,4077.574244,866267136.0,104853504.0
2091,105771730.0,224028730.0,4088.133338,875040768.0,104853504.0
2096,105771730.0,224028730.0,4102.298521,877924352.0,104853504.0
2101,105771730.0,224028730.0,4112.327905,866500608.0,104853504.0
2106,105771730.0,224028730.0,4124.90774,873594880.0,104853504.0
2111,105771730.0,224028730.0,4138.172006,873730048.0,104853504.0
2116,105771730.0,224028730.0,4152.256243,876072960.0,104853504.0
2121,105771730.0,224028730.0,4163.009089,876077056.0,104853504.0
2126,105771730.0,224028730.0,4177.245925,858267648.0,104853504.0
2131,105771730.0,224028730.0,4182.239523,877322240.0,104853504.0
2136,105771730.0,224028730.0,4183.077736,893571072.0,104853504.0
2141,105771730.0,224028730.0,4193.981242,893550592.0,104853504.0
2147,105771918.0,224028879.0,4206.838542,893550592.0,104853504.0
2152,118759131.0,224045556.0,4211.848273,819990528.0,104853504.0
2157,118819102.0,237132491.0,4214.156365,882491392.0,104853504.0
2162,118819102.0,237132491.0,4227.936946,882802688.0,104853504.0
2167,118819102.0,237132491.0,4237.541276,882933760.0,104853504.0
2172,118819335.0,237132666.0,4241.13128,815853568.0,104853504.0
2177,118952236.0,249919280.0,4241.306212,816324608.0,104853504.0
2182,118956394.0,250321666.0,4246.45228,744636416.0,104853504.0
