Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3075.0,7260.0,8.902579,195452928.0,104853504.0
5,3075.0,7260.0,8.927564,195198976.0,104853504.0
10,75613.0,13123064.0,14.073066,352231424.0,104853504.0
15,75613.0,13123064.0,18.232607,365461504.0,104853504.0
20,75613.0,13123134.0,23.152352,390340608.0,104853504.0
25,75613.0,13123134.0,28.072633,406970368.0,104853504.0
30,75613.0,13123134.0,33.690448,440262656.0,104853504.0
35,75613.0,13123134.0,38.385742,458211328.0,104853504.0
40,75613.0,13123134.0,44.205301,471900160.0,104853504.0
45,75613.0,13123134.0,48.170564,478969856.0,104853504.0
50,75613.0,13123134.0,53.481481,583168000.0,104853504.0
55,75613.0,13123204.0,61.780007,701861888.0,104853504.0
61,75613.0,13123204.0,72.29271,749236224.0,104853504.0
66,75613.0,13123204.0,86.515685,763686912.0,104853504.0
71,75613.0,13123204.0,96.225012,764100608.0,104853504.0
76,75613.0,13123204.0,110.941381,767676416.0,104853504.0
81,75613.0,13123204.0,123.471717,754728960.0,104853504.0
86,75613.0,13123204.0,135.742747,768581632.0,104853504.0
91,75613.0,13123204.0,148.121739,772775936.0,104853504.0
96,75613.0,13123204.0,155.463547,768368640.0,104853504.0
101,75613.0,13123204.0,168.576307,779993088.0,104853504.0
106,75613.0,13123204.0,179.521388,754638848.0,104853504.0
111,75613.0,13123204.0,192.107325,786100224.0,104853504.0
116,75613.0,13123204.0,201.430456,789139456.0,104853504.0
121,75613.0,13123274.0,214.033026,761184256.0,104853504.0
127,75613.0,13123274.0,225.866089,768811008.0,104853504.0
132,75613.0,13123274.0,241.182389,785866752.0,104853504.0
137,75613.0,13123274.0,250.224836,766283776.0,104853504.0
142,13184956.0,26314749.0,255.325362,630796288.0,104853504.0
147,13184998.0,26314791.0,268.817281,675373056.0,104853504.0
152,13184998.0,26314791.0,279.017114,676540416.0,104853504.0
157,13185271.0,26314966.0,282.719591,636002304.0,104853504.0
162,13185271.0,26314966.0,282.752366,636002304.0,104853504.0
167,13278572.0,39474530.0,286.951648,623153152.0,104853504.0
172,13278572.0,39474530.0,298.04111,522866688.0,104853504.0
177,13278572.0,39474530.0,303.433687,531279872.0,104853504.0
182,13278572.0,39474530.0,307.651327,536985600.0,104853504.0
187,13278572.0,39474530.0,311.960196,590876672.0,104853504.0
192,13278572.0,39474530.0,318.015231,579780608.0,104853504.0
197,13278572.0,39474530.0,322.70661,586399744.0,104853504.0
203,13278572.0,39474530.0,327.42978,688144384.0,104853504.0
208,13278572.0,39474530.0,333.480464,749764608.0,104853504.0
213,13278572.0,39474530.0,344.838728,794312704.0,104853504.0
218,13278572.0,39474530.0,358.175178,806871040.0,104853504.0
223,13278572.0,39474530.0,370.209186,806637568.0,104853504.0
228,13278572.0,39474530.0,384.510438,807051264.0,104853504.0
233,13278572.0,39474530.0,395.400424,806936576.0,104853504.0
238,13278572.0,39474530.0,409.96164,807329792.0,104853504.0
243,13278572.0,39474530.0,419.890415,812888064.0,104853504.0
248,13278572.0,39474530.0,429.128716,819007488.0,104853504.0
253,13278572.0,39474530.0,439.669709,819240960.0,104853504.0
258,13278572.0,39474530.0,454.32545,819908608.0,104853504.0
263,13278572.0,39474530.0,462.74844,827744256.0,104853504.0
268,13278572.0,39474600.0,477.677103,833105920.0,104853504.0
274,13278572.0,39474600.0,489.4057,832987136.0,104853504.0
279,13278572.0,39474600.0,500.896276,837464064.0,104853504.0
284,13278572.0,39474600.0,513.403976,813199360.0,104853504.0
289,13278572.0,39474600.0,524.094036,756006912.0,104853504.0
294,26375554.0,52656552.0,537.430587,823037952.0,104853504.0
299,26375554.0,52656552.0,548.480456,823308288.0,104853504.0
304,26375554.0,52656552.0,552.140926,823078912.0,104853504.0
309,26375554.0,52656552.0,552.168057,823078912.0,104853504.0
314,26511896.0,65825003.0,555.697308,698781696.0,104853504.0
319,26511896.0,65825003.0,561.217325,524423168.0,104853504.0
324,26511896.0,65825003.0,566.588405,525000704.0,104853504.0
329,26511896.0,65825003.0,571.798683,530571264.0,104853504.0
334,26511896.0,65825003.0,575.816421,533946368.0,104853504.0
339,26511896.0,65825003.0,581.672436,567529472.0,104853504.0
344,26511896.0,65825003.0,586.83295,575852544.0,104853504.0
350,26511896.0,65825003.0,591.248507,581935104.0,104853504.0
355,26511896.0,65825003.0,596.44583,678993920.0,104853504.0
360,26511896.0,65825003.0,601.588379,744427520.0,104853504.0
365,26511896.0,65825003.0,614.403077,828342272.0,104853504.0
370,26511896.0,65825003.0,627.390018,832454656.0,104853504.0
375,26511896.0,65825003.0,639.11251,836759552.0,104853504.0
380,26511896.0,65825003.0,650.397394,837300224.0,104853504.0
385,26511896.0,65825003.0,660.552253,838201344.0,104853504.0
390,26511896.0,65825003.0,675.182063,844333056.0,104853504.0
395,26511896.0,65825003.0,685.581666,844333056.0,104853504.0
400,26511896.0,65825003.0,696.491599,845254656.0,104853504.0
406,26511896.0,65825003.0,709.55683,835203072.0,104853504.0
411,26511896.0,65825003.0,721.33724,836653056.0,104853504.0
416,26511896.0,65825003.0,731.751466,841007104.0,104853504.0
421,26511896.0,65825003.0,748.527984,849117184.0,104853504.0
426,26511896.0,65825003.0,758.10637,849256448.0,104853504.0
431,26511896.0,65825003.0,772.563975,849256448.0,104853504.0
436,26511896.0,65825003.0,785.347657,849256448.0,104853504.0
441,39602756.0,79015759.0,793.651286,841437184.0,104853504.0
446,39602840.0,79015843.0,805.167325,841699328.0,104853504.0
451,39602840.0,79015843.0,819.411848,841699328.0,104853504.0
456,39708452.0,92171622.0,821.673235,892350464.0,104853504.0
461,39708452.0,92171622.0,826.302847,742350848.0,104853504.0
466,39708452.0,92171622.0,831.114129,724037632.0,104853504.0
471,39708452.0,92171622.0,836.426704,578670592.0,104853504.0
477,39708452.0,92171622.0,840.969506,579747840.0,104853504.0
482,39708452.0,92171622.0,846.868718,636481536.0,104853504.0
487,39708452.0,92171622.0,850.334056,611225600.0,104853504.0
492,39708452.0,92171622.0,855.607522,618430464.0,104853504.0
497,39708452.0,92171622.0,861.861546,691482624.0,104853504.0
502,39708452.0,92171622.0,866.23931,737886208.0,104853504.0
507,39708452.0,92171622.0,875.844358,833146880.0,104853504.0
512,39708452.0,92171622.0,888.502453,841342976.0,104853504.0
517,39708452.0,92171622.0,899.387483,841654272.0,104853504.0
522,39708452.0,92171622.0,924.21786,841805824.0,104853504.0
527,39708452.0,92171622.0,935.711224,841809920.0,104853504.0
532,39708452.0,92171622.0,948.5064,841818112.0,104853504.0
537,39708452.0,92171622.0,961.018037,849145856.0,104853504.0
542,39708452.0,92171692.0,972.394664,849293312.0,104853504.0
547,39708452.0,92171692.0,984.517959,849293312.0,104853504.0
553,39708452.0,92171692.0,994.931308,850030592.0,104853504.0
558,39708452.0,92171692.0,1006.736363,850255872.0,104853504.0
563,39708452.0,92171692.0,1018.86428,850518016.0,104853504.0
568,39708452.0,92171692.0,1032.358519,850518016.0,104853504.0
573,39708452.0,92171692.0,1046.921041,852606976.0,104853504.0
578,39708452.0,92171692.0,1054.298792,854704128.0,104853504.0
583,52783142.0,105336774.0,1067.876985,873943040.0,104853504.0
588,52783226.0,105336858.0,1078.330918,874323968.0,104853504.0
593,52783226.0,105336858.0,1088.148287,874369024.0,104853504.0
598,52783226.0,105336858.0,1088.171337,874348544.0,104853504.0
603,52870952.0,118445249.0,1089.815594,693395456.0,104853504.0
608,52870952.0,118445249.0,1094.75541,734801920.0,104853504.0
613,52870952.0,118445249.0,1099.985366,749617152.0,104853504.0
618,52870952.0,118445249.0,1105.68961,675475456.0,104853504.0
623,52870952.0,118445249.0,1110.67393,620326912.0,104853504.0
629,52870952.0,118445249.0,1114.36301,650973184.0,104853504.0
634,52870952.0,118445249.0,1119.584662,645410816.0,104853504.0
639,52870952.0,118445249.0,1125.879299,651669504.0,104853504.0
644,52870952.0,118445249.0,1130.738406,745422848.0,104853504.0
649,52870952.0,118445249.0,1135.29789,763420672.0,104853504.0
654,52870952.0,118445249.0,1144.355108,827490304.0,104853504.0
659,52870952.0,118445249.0,1158.233863,837001216.0,104853504.0
664,52870952.0,118445249.0,1172.086393,837398528.0,104853504.0
669,52870952.0,118445249.0,1184.574438,848162816.0,104853504.0
674,52870952.0,118445249.0,1194.552285,848297984.0,104853504.0
679,52870952.0,118445249.0,1205.984292,840851456.0,104853504.0
684,52870952.0,118445249.0,1221.295093,842039296.0,104853504.0
689,52870952.0,118445249.0,1231.10542,823943168.0,104853504.0
694,52870952.0,118445249.0,1242.830688,840491008.0,104853504.0
699,52870952.0,118445249.0,1254.217952,849424384.0,104853504.0
704,52870952.0,118445249.0,1268.432673,853749760.0,104853504.0
710,52870952.0,118445249.0,1280.404601,854147072.0,104853504.0
715,52870952.0,118445249.0,1292.972849,856367104.0,104853504.0
720,52870952.0,118445249.0,1304.497382,856502272.0,104853504.0
725,52870952.0,118445249.0,1317.216833,856633344.0,104853504.0
730,52870952.0,118445249.0,1327.447458,856633344.0,104853504.0
735,65967422.0,131627557.0,1334.736422,865689600.0,104853504.0
740,65967464.0,131627599.0,1345.873127,865697792.0,104853504.0
745,65967697.0,131627774.0,1358.281308,830660608.0,104853504.0
750,65967697.0,131627774.0,1358.314374,830627840.0,104853504.0
755,66077300.0,144783510.0,1359.999246,898871296.0,104853504.0
760,66077300.0,144783510.0,1364.340671,607674368.0,104853504.0
765,66077300.0,144783510.0,1369.451211,519274496.0,104853504.0
770,66077300.0,144783510.0,1374.774255,521576448.0,104853504.0
