Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3009.0,7195.0,8.908417,197287936.0,104853504.0
5,112241.0,13183579.0,10.462738,284971008.0,104853504.0
10,112241.0,13183579.0,16.172729,357662720.0,104853504.0
15,112241.0,13183649.0,20.838425,378593280.0,104853504.0
20,112241.0,13183649.0,26.231477,403091456.0,104853504.0
25,112241.0,13183649.0,30.011338,411271168.0,104853504.0
30,112241.0,13183649.0,35.987103,465100800.0,104853504.0
35,112241.0,13183649.0,40.643158,463847424.0,104853504.0
40,112241.0,13183649.0,45.056669,473669632.0,104853504.0
45,112241.0,13183649.0,49.773648,526487552.0,104853504.0
50,112241.0,13183719.0,56.057277,598839296.0,104853504.0
55,112241.0,13183719.0,65.004801,742526976.0,104853504.0
60,112241.0,13183719.0,75.813205,755286016.0,104853504.0
66,112241.0,13183719.0,90.967843,767049728.0,104853504.0
71,112241.0,13183719.0,101.465286,782331904.0,104853504.0
76,112241.0,13183719.0,114.592605,750477312.0,104853504.0
81,112241.0,13183719.0,125.762546,782516224.0,104853504.0
86,112241.0,13183719.0,136.966759,782520320.0,104853504.0
91,112241.0,13183719.0,150.108169,786726912.0,104853504.0
96,112241.0,13183719.0,158.111302,794046464.0,104853504.0
101,112241.0,13183719.0,169.813859,775028736.0,104853504.0
106,112241.0,13183719.0,180.777145,787730432.0,104853504.0
111,112241.0,13183719.0,193.670451,787890176.0,104853504.0
116,112241.0,13183719.0,207.465585,788307968.0,104853504.0
121,112241.0,13183789.0,218.778998,788439040.0,104853504.0
127,112241.0,13183789.0,230.921713,791322624.0,104853504.0
132,112241.0,13183789.0,242.949197,791326720.0,104853504.0
137,13202813.0,26359877.0,251.901167,608632832.0,104853504.0
142,13202855.0,26359919.0,261.730641,674656256.0,104853504.0
147,13202855.0,26359919.0,273.501853,678404096.0,104853504.0
152,13203088.0,26360094.0,282.292623,663027712.0,104853504.0
157,13265105.0,39449302.0,286.192504,607797248.0,104853504.0
162,13265105.0,39449302.0,291.485479,502927360.0,104853504.0
167,13265105.0,39449302.0,296.232288,507322368.0,104853504.0
172,13265105.0,39449302.0,300.994385,516665344.0,104853504.0
177,13265105.0,39449302.0,306.425252,522342400.0,104853504.0
182,13265105.0,39449302.0,311.235698,557510656.0,104853504.0
187,13265105.0,39449302.0,315.895501,566423552.0,104853504.0
193,13265105.0,39449302.0,320.792649,573489152.0,104853504.0
198,13265105.0,39449302.0,326.764092,676245504.0,104853504.0
203,13265105.0,39449302.0,333.26105,766377984.0,104853504.0
208,13265105.0,39449302.0,343.887867,807424000.0,104853504.0
213,13265105.0,39449302.0,356.086132,809934848.0,104853504.0
218,13265105.0,39449302.0,367.456026,818049024.0,104853504.0
223,13265105.0,39449302.0,379.130909,818049024.0,104853504.0
228,13265105.0,39449302.0,392.547532,818589696.0,104853504.0
233,13265105.0,39449302.0,404.841044,805486592.0,104853504.0
238,13265105.0,39449302.0,414.955309,805511168.0,104853504.0
243,13265105.0,39449302.0,429.462055,821149696.0,104853504.0
248,13265105.0,39449302.0,442.43599,821673984.0,104853504.0
253,13265105.0,39449302.0,453.296394,822067200.0,104853504.0
259,13265105.0,39449372.0,465.365883,827551744.0,104853504.0
264,13265105.0,39449372.0,478.038993,827551744.0,104853504.0
269,13265105.0,39449372.0,488.608878,827682816.0,104853504.0
274,13265105.0,39449372.0,502.070738,827817984.0,104853504.0
279,13265105.0,39449372.0,515.637825,828858368.0,104853504.0
284,18955237.0,39456107.0,522.015147,790749184.0,104853504.0
