Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,41.41388000000006,792.66015625,20.89651067475666,0.0,0.0,8
5,0.0,0.0,74.98830999999882,793.90625,20.92936083272576,0.0,0.0,8
5,0.0,0.0,57.569625000001004,793.9140625,20.929566789829014,0.0,0.0,8
5,0.0,0.0,44.18298499999764,793.94921875,20.93049359679366,0.0,0.0,8
5,0.0,0.0,70.65799000000425,801.43359375,21.1278005017115,0.0,0.0,8
5,2613961.2,2631670.0,50.52627499999745,862.69921875,22.74291610543356,0.0,0.0,8
5,8.4,8.4,63.72884500000055,862.9453125,22.74940375418608,0.0,0.0,8
6,0.0,0.0,29.65891250000065,862.85546875,22.74703524749865,0.0,0.0,8
5,0.0,0.0,0.11304499999823746,862.85546875,22.74703524749865,0.0,0.0,8
5,21782.4,2632238.2,8.870120000001407,897.62109375,23.66354435698133,0.0,0.0,8
5,0.0,0.0,27.915244999999235,684.85546875,18.054508606947344,0.0,0.0,8
5,0.0,0.0,23.273439999998118,695.9921875,18.348100457636683,0.0,0.0,8
5,0.0,0.0,27.068700000004352,708.72265625,18.683707557389948,0.0,0.0,8
5,0.0,0.0,23.761414999999033,715.08203125,18.85135663943914,0.0,0.0,8
5,0.0,0.0,21.729215000000295,693.87890625,18.292389061206332,0.0,0.0,8
5,0.0,0.0,27.25254499999664,587.26171875,15.481692473091705,0.0,0.0,8
5,0.0,0.0,22.615430000000742,587.765625,15.494976706251624,0.0,0.0,8
5,0.0,0.0,30.784020000000968,661.265625,17.432621133670278,0.0,0.0,8
5,0.0,0.0,25.23725999999897,679.015625,17.90055567226458,0.0,0.0,8
5,0.0,0.0,56.56714499999907,777.29296875,20.491393052654992,0.0,0.0,8
6,0.0,0.0,44.65408333333396,789.28125,20.807434227599074,0.0,0.0,8
5,0.0,0.0,64.59572499999922,790.2890625,20.83400269391891,0.0,0.0,8
5,0.0,0.0,55.96553500000028,802.80078125,21.163842994781046,0.0,0.0,8
5,0.0,0.0,73.17887000000155,809.03515625,21.328196763178163,0.0,0.0,8
5,0.0,0.0,59.84052499999961,809.03515625,21.328196763178163,0.0,0.0,8
5,0.0,0.0,51.121790000001965,809.08984375,21.329638462900945,0.0,0.0,8
5,0.0,0.0,65.70437500000025,809.11328125,21.33025633421071,0.0,0.0,8
5,0.0,0.0,41.38848499999767,809.37890625,21.337258875721364,0.0,0.0,8
5,0.0,0.0,47.51125499999944,809.13671875,21.330874205520477,0.0,0.0,8
5,0.0,0.0,73.95095500000025,809.14453125,21.331080162623728,0.0,0.0,8
5,0.0,0.0,60.2090700000008,809.14453125,21.331080162623728,0.0,0.0,8
5,0.0,0.0,49.74538500000108,795.890625,20.98167393695241,0.0,0.0,8
5,0.0,0.0,71.68888499999866,803.14453125,21.172905107324247,0.0,0.0,8
6,0.0,0.0,46.10060833333212,803.15625,21.173214042979126,0.0,0.0,8
5,0.0,0.0,49.781605000002855,803.16015625,21.173317021530753,0.0,0.0,8
5,2618607.6,2635788.4,44.99050500000067,860.69921875,22.6901910870004,0.0,0.0,8
5,8.4,8.4,51.29566000000067,860.8203125,22.693383422100844,0.0,0.0,8
5,0.0,0.0,71.20651499999894,860.83203125,22.693692357755726,0.0,0.0,8
5,26719.2,2634350.2,10.813439999997172,608.203125,16.033760488365484,0.0,0.0,8
5,0.0,0.0,25.403110000002016,691.45703125,18.228542359197426,0.0,0.0,8
5,0.0,0.0,25.939724999998358,700.29296875,18.461479842978303,0.0,0.0,8
5,0.0,0.0,26.2758550000035,541.88671875,14.285493617389369,0.0,0.0,8
5,0.0,0.0,25.361689999999726,542.640625,14.305368477853433,0.0,0.0,8
5,0.0,0.0,23.334384999998292,590.92578125,15.578286354518081,0.0,0.0,8
5,0.0,0.0,24.446050000001378,566.703125,14.939716355877398,0.0,0.0,8
5,0.0,0.0,27.458714999997934,570.2265625,15.032603009445191,0.0,0.0,8
5,0.0,0.0,23.302730000000338,619.78515625,16.33909189394033,0.0,0.0,8
5,0.0,0.0,25.454254999999648,676.296875,17.828882600332,0.0,0.0,8
6,0.0,0.0,31.938337499999154,742.72265625,19.58003287075368,0.0,0.0,8
5,0.0,0.0,60.21960000000035,779.375,20.546280620672327,0.0,0.0,8
5,0.0,0.0,74.12123500000234,790.62109375,20.842755870807228,0.0,0.0,8
5,0.0,0.0,54.14202500000101,793.05078125,20.906808529919388,0.0,0.0,8
5,0.0,0.0,66.30463499999678,796.5703125,20.999592204935556,0.0,0.0,8
5,0.0,0.0,56.94899000000078,796.5703125,20.999592204935556,0.0,0.0,8
5,0.0,0.0,67.88426000000072,798.79296875,21.058187000811472,0.0,0.0,8
5,0.0,0.0,59.42081499999858,796.90625,21.0084483603755,0.0,0.0,8
5,0.0,0.0,56.2646900000027,800.7265625,21.10916138386697,0.0,0.0,8
5,0.0,0.0,55.28418999999758,800.7265625,21.10916138386697,0.0,0.0,8
5,0.0,0.0,56.53370999999879,792.48046875,20.89177366138181,0.0,0.0,8
5,0.0,0.0,67.65260500000295,805.4921875,21.234795216852234,0.0,0.0,8
6,0.0,0.0,46.86148749999954,805.49609375,21.23489819540386,0.0,0.0,8
5,0.0,0.0,65.20101000000068,810.9453125,21.3785532749239,0.0,0.0,8
5,0.0,0.0,100.0,810.9453125,21.3785532749239,0.0,0.0,8
5,2616667.2,2634270.4,25.07947000000058,865.890625,22.827049582113037,0.0,0.0,8
5,8.4,8.4,77.39532999999938,878.984375,23.172233687167637,0.0,0.0,8
5,0.0,0.0,50.66893000000163,878.984375,23.172233687167637,0.0,0.0,8
5,25016.4,2632093.0,16.79745500000081,854.68359375,22.531604117494407,0.0,0.0,8
5,0.0,0.0,24.00096500000018,675.015625,17.795105635398258,0.0,0.0,8
5,0.0,0.0,25.576414999995905,686.875,18.107748518138642,0.0,0.0,8
5,0.0,0.0,22.148425000000316,685.9140625,18.082415794438333,0.0,0.0,8
5,0.0,0.0,30.96811500000058,578.05078125,15.238869048354609,0.0,0.0,8
5,0.0,0.0,24.667294999999285,618.140625,16.29573792370525,0.0,0.0,8
5,0.0,0.0,25.909750000000713,599.80078125,15.81225362381523,0.0,0.0,8
5,0.0,0.0,22.7981200000022,602.3125,15.878468832511563,0.0,0.0,8
6,0.0,0.0,20.613116666667487,654.3203125,17.249525268876997,0.0,0.0,8
5,0.0,0.0,28.552874999995765,697.5546875,18.38929187828759,0.0,0.0,8
5,0.0,0.0,34.053280000002815,757.83984375,19.978559865551205,0.0,0.0,8
5,0.0,0.0,60.188984999999775,768.55859375,20.261133011216423,0.0,0.0,8
5,0.0,0.0,61.1964450000005,780.4140625,20.57367291540518,0.0,0.0,8
5,0.0,0.0,69.1672699999981,785.26171875,20.70146929797462,0.0,0.0,8
5,0.0,0.0,42.937620000002426,787.7734375,20.76768450667095,0.0,0.0,8
5,0.0,0.0,62.12096499999916,787.82421875,20.769023227842105,0.0,0.0,8
5,0.0,0.0,67.3667149999983,791.5546875,20.867367744646145,0.0,0.0,8
5,0.0,0.0,60.24975499999983,797.578125,21.026160671255393,0.0,0.0,8
5,0.0,0.0,57.98205500000222,806.49609375,21.26126070462044,0.0,0.0,8
5,0.0,0.0,73.95030000000133,806.25390625,21.25487603441955,0.0,0.0,8
5,0.0,0.0,53.181509999999435,806.2578125,21.25497901297118,0.0,0.0,8
5,0.0,0.0,56.60251999999672,806.3984375,21.25868624082976,0.0,0.0,8
6,0.0,0.0,56.4333291666685,808.515625,21.31450061581174,0.0,0.0,8
5,0.0,0.0,55.2025599999979,808.64453125,21.31789890801544,0.0,0.0,8
5,0.0,0.0,47.91507000000365,803.90234375,21.192882946339935,0.0,0.0,8
5,0.0,0.0,76.88356999999996,809.19140625,21.332315905243256,0.0,0.0,8
5,2619703.2,2638019.2,29.618379999997156,851.61328125,22.450662975915375,0.0,0.0,8
5,8.4,8.4,55.05283500000132,851.62109375,22.45086893301863,0.0,0.0,8
5,0.0,0.0,68.34214500000144,851.62109375,22.45086893301863,0.0,0.0,8
5,20858.4,2630245.0,10.817784999999276,897.69140625,23.665397970910618,0.0,0.0,8
5,0.0,0.0,21.79882500000076,638.09375,16.821752365417332,0.0,0.0,8
5,0.0,0.0,27.335509999998063,526.08203125,13.868842397505448,0.0,0.0,8
5,0.0,0.0,24.10756499999934,527.1875,13.897985327615963,0.0,0.0,8
5,0.0,0.0,24.429814999998598,528.546875,13.933821863582253,0.0,0.0,8
5,0.0,0.0,26.89007000000402,576.296875,15.192631678673965,0.0,0.0,8
6,0.0,0.0,20.544824999997978,558.17578125,14.714914177675073,0.0,0.0,8
5,0.0,0.0,27.252764999998362,563.77734375,14.862585420708573,0.0,0.0,8
5,0.0,0.0,22.114145000000462,625.32421875,16.485115480147794,0.0,0.0,8
5,0.0,0.0,22.67473500000051,671.3671875,17.69892366817839,0.0,0.0,8
5,0.0,0.0,56.01493500000287,772.671875,20.369569426079938,0.0,0.0,8
5,0.0,0.0,58.576234999995904,780.02734375,20.56347803879408,0.0,0.0,8
5,0.0,0.0,57.33911500000431,787.890625,20.77077386321977,0.0,0.0,8
5,0.0,0.0,51.44207499999993,788.14453125,20.777467469075543,0.0,0.0,8
5,0.0,0.0,54.369199999996454,788.15234375,20.777673426178794,0.0,0.0,8
5,0.0,0.0,68.46797500000321,788.1640625,20.777982361833676,0.0,0.0,8
5,0.0,0.0,54.55134499999985,792.27734375,20.886418776697187,0.0,0.0,8
5,0.0,0.0,57.871869999999035,802.29296875,21.150455783069503,0.0,0.0,8
5,0.0,0.0,63.64595499999724,802.30859375,21.15086769727601,0.0,0.0,8
5,0.0,0.0,56.88907000000199,802.31640625,21.151073654379264,0.0,0.0,8
6,0.0,0.0,53.01291666666733,803.81640625,21.190617418204134,0.0,0.0,8
5,0.0,0.0,40.952119999997194,803.46484375,21.18134934855768,0.0,0.0,8
5,0.0,0.0,72.81758000000082,799.1953125,21.06879379162908,0.0,0.0,8
5,0.0,0.0,57.81164500000159,799.19921875,21.068896770180707,0.0,0.0,8
5,0.0,0.0,56.401489999998375,799.203125,21.068999748732335,0.0,0.0,8
5,0.0,0.0,64.32925000000068,800.7109375,21.10874946966046,0.0,0.0,8
5,2611836.0,2078955.4,34.506649999998444,794.97265625,20.957473977320003,0.0,0.0,8
5,3691.2,553673.4,67.71821500000442,862.4921875,22.737458242197313,0.0,0.0,8
5,0.0,0.0,57.38901999999598,862.73828125,22.74394589094983,0.0,0.0,8
5,0.0,0.0,15.012265000000296,862.640625,22.74137142715915,0.0,0.0,8
5,0.0,0.0,0.10682500000257279,862.640625,22.74137142715915,0.0,0.0,8
5,22851.6,2632027.0,22.266694999998435,684.47265625,18.044416708887873,0.0,0.0,8
5,0.0,0.0,23.29200000000128,691.30078125,18.224423217132333,0.0,0.0,8
6,0.0,0.0,19.474708333333034,568.46484375,14.986159682661295,0.0,0.0,8
5,0.0,0.0,26.818134999998623,569.44921875,15.012110277671367,0.0,0.0,8
5,0.0,0.0,47.90942500000256,593.17578125,15.637602000255388,0.0,0.0,8
5,0.0,0.0,28.570059999997284,597.41015625,15.749230750219345,0.0,0.0,8
5,0.0,0.0,21.124190000000453,600.7109375,15.836247626344385,0.0,0.0,8
5,0.0,0.0,27.39576500000112,687.80859375,18.13236039197756,0.0,0.0,8
5,0.0,0.0,29.682159999997566,747.0,19.692794384785536,0.0,0.0,8
5,0.0,0.0,52.142180000000735,783.234375,20.648023429680066,0.0,0.0,8
5,0.0,0.0,65.3293100000019,787.140625,20.751001981307333,0.0,0.0,8
5,0.0,0.0,55.148519999997916,793.62109375,20.921843398456968,0.0,0.0,8
5,0.0,0.0,54.78947999999946,794.74609375,20.95150122132562,0.0,0.0,8
5,0.0,0.0,75.30876000000262,798.296875,21.045108724754808,0.0,0.0,8
5,0.0,0.0,45.86567500000001,797.9921875,21.03707639772788,0.0,0.0,8
6,0.0,0.0,54.847629166666444,797.99609375,21.037179376279507,0.0,0.0,8
5,0.0,0.0,57.49960999999985,798.07421875,21.039238947312054,0.0,0.0,8
5,0.0,0.0,46.63954999999987,798.04296875,21.03841511889904,0.0,0.0,8
5,0.0,0.0,56.844715000002,799.53515625,21.07775292562065,0.0,0.0,8
5,0.0,0.0,69.10099999999602,804.171875,21.199988466402218,0.0,0.0,8
5,0.0,0.0,61.114965000001575,778.6328125,20.526714695863145,0.0,0.0,8
5,0.0,0.0,48.71459500000128,794.26953125,20.938937838027098,0.0,0.0,8
5,0.0,0.0,76.08788000000004,794.2734375,20.93904081657872,0.0,0.0,8
5,0.0,0.0,46.695740000000114,802.2734375,21.149940890311367,0.0,0.0,8
5,0.0,0.0,56.411355000000185,802.2734375,21.149940890311367,0.0,0.0,8
5,2618488.8,2637953.2,50.863219999996545,854.234375,22.51976158405727,0.0,0.0,8
5,8.4,8.4,78.20612500000152,854.234375,22.51976158405727,0.0,0.0,8
5,0.0,0.0,28.53992500000004,854.1328125,22.517084141714964,0.0,0.0,8
6,0.0,0.0,0.1410833333352457,854.1328125,22.517084141714964,0.0,0.0,8
5,23208.0,2634389.8,12.861124999999445,896.05078125,23.622146979227164,0.0,0.0,8
5,0.0,0.0,25.136210000000574,697.10546875,18.377449344850454,0.0,0.0,8
5,0.0,0.0,21.97542500000054,707.4375,18.649827613904577,0.0,0.0,8
5,0.0,0.0,28.559089999998832,554.55859375,14.619556038868225,0.0,0.0,8
5,0.0,0.0,22.16074999999819,554.94140625,14.629647936927698,0.0,0.0,8
5,0.0,0.0,30.85896000000048,576.4296875,15.196132949429291,0.0,0.0,8
5,0.0,0.0,20.617855000000418,577.88671875,15.234543949186264,0.0,0.0,8
5,0.0,0.0,25.48658499999874,580.7109375,15.308997442012778,0.0,0.0,8
5,0.0,0.0,25.474320000002994,659.9609375,17.39822629742677,0.0,0.0,8
5,0.0,0.0,25.881769999996322,678.7109375,17.892523345237656,0.0,0.0,8
5,0.0,0.0,57.08792000000358,781.0703125,20.59097331207856,0.0,0.0,8
5,0.0,0.0,61.869284999997944,803.44140625,21.180731477247917,0.0,0.0,8
5,0.0,0.0,53.278300000001764,803.32421875,21.1776421206991,0.0,0.0,8
6,0.0,0.0,45.70687500000001,803.828125,21.19092635385902,0.0,0.0,8
5,0.0,0.0,63.676594999997185,803.8359375,21.191132310962274,0.0,0.0,8
5,0.0,0.0,58.76201000000037,804.08203125,21.197619959714793,0.0,0.0,8
5,0.0,0.0,59.67903000000205,804.60546875,21.211419085632844,0.0,0.0,8
5,0.0,0.0,61.30816999999752,804.62109375,21.211830999839353,0.0,0.0,8
5,0.0,0.0,64.8484550000012,789.66796875,20.817629104210177,0.0,0.0,8
5,0.0,0.0,63.024805000000015,792.42578125,20.890331961659026,0.0,0.0,8
5,0.0,0.0,56.48999999999887,794.4375,20.943365915747066,0.0,0.0,8
5,0.0,0.0,66.35341000000153,786.0703125,20.722785858161462,0.0,0.0,8
5,0.0,0.0,47.2728700000016,793.0546875,20.906911508471016,0.0,0.0,8
5,0.0,0.0,68.38819499999772,799.58203125,21.07898866824018,0.0,0.0,8
5,0.0,0.0,61.14326500000061,803.87109375,21.192059117926917,0.0,0.0,8
5,0.0,0.0,58.44582499999888,804.6171875,21.211728021287726,0.0,0.0,8
5,2617604.4,2636012.8,34.59301000000323,866.01953125,22.830447874316736,0.0,0.0,8
6,7.0,7.0,51.52938749999976,866.140625,22.833640209417183,0.0,0.0,8
5,0.0,0.0,50.41680999999698,866.078125,22.831992552591146,0.0,0.0,8
5,0.0,0.0,0.07782000000133849,866.046875,22.831168724178127,0.0,0.0,8
5,23934.0,2631551.8,6.962705000000824,833.05078125,21.961308898582605,0.0,0.0,8
5,8.4,8.4,27.649225000000115,685.73046875,18.077575802511852,0.0,0.0,8
5,0.0,0.0,21.130749999997533,694.70703125,18.314220514151312,0.0,0.0,8
5,0.0,0.0,24.234690000002956,707.328125,18.646944214459012,0.0,0.0,8
5,0.0,0.0,31.75798999999643,715.65625,18.866494486528346,0.0,0.0,8
5,0.0,0.0,22.635340000001634,609.234375,16.06094682599508,0.0,0.0,8
5,0.0,0.0,23.778269999997974,590.59765625,15.56963615618139,0.0,0.0,8
5,0.0,0.0,30.22459500000423,591.3828125,15.59033484505847,0.0,0.0,8
5,0.0,0.0,17.65208999999686,634.3828125,16.723922741371428,0.0,0.0,8
5,0.0,0.0,25.683160000003223,674.94921875,17.793355000020597,0.0,0.0,8
6,0.0,0.0,96.13090416666333,778.6640625,20.527538524276164,0.0,0.0,8
5,0.0,0.0,52.24743000000217,795.59765625,20.973950545580365,0.0,0.0,8
5,0.0,0.0,70.72176000000127,796.46484375,20.99681178404162,0.0,0.0,8
5,0.0,0.0,59.74187499999971,802.1953125,21.14788131927882,0.0,0.0,8
5,0.0,0.0,60.83259999999881,803.45703125,21.181143391454427,0.0,0.0,8
5,0.0,0.0,74.99054500000057,805.9921875,21.247976471460525,0.0,0.0,8
5,0.0,0.0,53.91326999999819,806.0,21.248182428563776,0.0,0.0,8
5,0.0,0.0,56.617740000001504,777.6015625,20.499528358233547,0.0,0.0,8
5,0.0,0.0,68.06256500000018,800.46484375,21.10226182090794,0.0,0.0,8
5,0.0,0.0,42.4022449999984,788.984375,20.799607857675404,0.0,0.0,8
5,0.0,0.0,74.81641500000023,803.46484375,21.18134934855768,0.0,0.0,8
5,0.0,0.0,62.11436999999933,807.23046875,21.280620672326368,0.0,0.0,8
6,0.0,0.0,44.61252916666656,781.85546875,20.611672000955643,0.0,0.0,8
5,0.0,0.0,57.09060000000136,794.23046875,20.937908052510824,0.0,0.0,8
5,0.0,0.0,52.51017500000217,799.95703125,21.088874609196395,0.0,0.0,8
5,2615980.8,2634587.2,59.40932499999689,855.8671875,22.56280661863747,0.0,0.0,8
5,8.4,8.4,59.281275000003006,855.8671875,22.56280661863747,0.0,0.0,8
5,46.6,35.0,42.02951999999641,820.91015625,21.641251560125056,0.0,0.0,8
5,14317.4,2618079.2,18.002040000001216,684.69921875,18.050389464882254,0.0,0.0,8
5,0.0,0.0,29.379360000002634,691.83203125,18.238428300153643,0.0,0.0,8
5,0.0,0.0,25.111729999998715,580.27734375,15.297566822782152,0.0,0.0,8
5,0.0,0.0,22.77091500000097,581.33203125,15.325371031721513,0.0,0.0,8
5,0.0,0.0,28.376119999998085,601.0234375,15.844485910474566,0.0,0.0,8
5,0.0,0.0,23.755365000001802,603.26953125,15.903698577660244,0.0,0.0,8
6,0.0,0.0,22.178000000000488,606.21875,15.98144738413883,0.0,0.0,8
5,0.0,0.0,21.428984999997738,608.16796875,16.032833681400838,0.0,0.0,8
5,0.0,0.0,26.19387000000188,697.16796875,18.37909700167649,0.0,0.0,8
5,0.0,0.0,28.5100999999986,737.3203125,19.437613533853167,0.0,0.0,8
5,0.0,0.0,45.2896550000014,786.35546875,20.730303292430253,0.0,0.0,8
5,0.0,0.0,71.13238999999794,793.31640625,20.91381107143004,0.0,0.0,8
5,0.0,14.0,52.1732400000019,793.69921875,20.923902969489514,0.0,0.0,8
5,0.0,0.0,71.24072999999953,793.46484375,20.917724256391878,0.0,0.0,8
5,0.0,0.0,51.22379999999793,793.46875,20.917827234943505,0.0,0.0,8
5,0.0,0.0,73.70942500000183,795.9765625,20.983939465088213,0.0,0.0,8
5,0.0,0.0,46.193545000000995,795.640625,20.975083309648266,0.0,0.0,8
5,0.0,0.0,68.22674499999721,795.87890625,20.98136500129753,0.0,0.0,8
5,0.0,0.0,54.049869999998926,801.73046875,21.13562687163518,0.0,0.0,8
6,0.0,0.0,53.62994583333602,801.484375,21.12913922288266,0.0,0.0,8
5,0.0,0.0,71.89099499999884,801.48828125,21.129242201434284,0.0,0.0,8
5,0.0,0.0,59.21692500000063,801.49609375,21.12944815853754,0.0,0.0,8
5,0.0,0.0,38.03195500000129,801.74609375,21.136038785841684,0.0,0.0,8
5,0.0,0.0,73.67988999999852,801.5,21.129551137089166,0.0,0.0,8
5,0.0,0.0,62.811714999998,801.50390625,21.129654115640793,0.0,0.0,8
5,0.0,0.0,44.88711500000136,801.47265625,21.128830287227775,0.0,0.0,8
5,2616508.8,2634838.0,51.057595000002046,845.8125,22.297739826748884,0.0,0.0,8
5,16.8,16.8,59.53765499999918,845.8125,22.297739826748884,0.0,0.0,8
5,0.0,0.0,32.63746000000083,845.71875,22.29526834150983,0.0,0.0,8
5,0.0,0.0,0.13608499999918422,845.71875,22.29526834150983,0.0,0.0,8
5,26785.2,2634257.8,14.336539999999331,887.8125,23.404965213845262,0.0,0.0,8
5,0.0,0.0,22.891960000001745,685.3515625,18.067586883004008,0.0,0.0,8
6,0.0,0.0,23.642066666665563,699.4765625,18.439957325688205,0.0,0.0,8
5,0.0,0.0,22.80836999999792,545.24609375,14.374055171788818,0.0,0.0,8
5,0.0,0.0,19.25088500000129,545.703125,14.38610366232921,0.0,0.0,8
5,0.0,0.0,33.07960499999808,566.28125,14.928594672301653,0.0,0.0,8
5,0.0,0.0,20.80521000000317,566.97265625,14.946821875939678,0.0,0.0,8
5,0.0,0.0,22.168154999999388,568.99609375,15.000164765682603,0.0,0.0,8
5,0.0,0.0,31.921539999998462,644.2421875,16.983840605678648,0.0,0.0,8
5,0.0,0.0,26.373990000001868,662.6328125,17.468663626739822,0.0,0.0,8
5,0.0,0.0,54.028705000000635,786.83203125,20.74286667572878,0.0,0.0,8
5,0.0,0.0,52.646944999996784,795.73046875,20.977451816335694,0.0,0.0,8
5,0.0,0.0,68.99125000000367,797.28125,21.018334301331716,0.0,0.0,8
5,0.0,0.0,51.26749499999732,797.296875,21.01874621553823,0.0,0.0,8
5,0.0,0.0,56.60355999999865,805.015625,21.222231833553707,0.0,0.0,8
6,0.0,0.0,60.036487500000625,809.01953125,21.327784848971657,0.0,0.0,8
5,0.0,0.0,100.0,794.80859375,20.95314887815166,0.0,0.0,8
5,0.0,0.0,50.48794000000271,800.00390625,21.090110351815923,0.0,0.0,8
5,0.0,0.0,68.47564499999862,800.6875,21.108131598350695,0.0,0.0,8
5,0.0,0.0,62.28841000000103,800.875,21.113074568828804,0.0,0.0,8
5,0.0,0.0,57.94571999999789,805.87890625,21.244990093463333,0.0,0.0,8
5,0.0,0.0,40.83318999999847,806.0,21.248182428563776,0.0,0.0,8
5,0.0,0.0,68.09109000000262,806.01171875,21.248491364218662,0.0,0.0,8
5,0.0,0.0,62.59866999999758,807.8046875,21.295758519415575,0.0,0.0,8
5,0.0,0.0,56.868430000004075,814.29296875,21.466805893668468,0.0,0.0,8
5,2617089.6,2635286.8,62.14661499999693,871.70703125,22.980384645486037,0.0,0.0,8
5,8.4,8.4,52.48916999999892,871.70703125,22.980384645486037,0.0,0.0,8
6,0.0,0.0,32.222475000003215,871.609375,22.977810181695357,0.0,0.0,8
5,0.0,0.0,0.091469999997571,871.609375,22.977810181695357,0.0,0.0,8
5,24752.4,2634970.6,13.676289999998517,901.7109375,23.771362900535074,0.0,0.0,8
5,0.0,0.0,26.21096000000307,510.609375,13.460944354509843,0.0,0.0,8
5,0.0,0.0,25.11962499999754,511.109375,13.474125609118131,0.0,0.0,8
5,0.0,0.0,22.279550000002928,511.8671875,13.494103448133824,0.0,0.0,8
5,0.0,0.0,26.21529999999893,512.90625,13.521495742866676,0.0,0.0,8
5,0.0,0.0,24.7307150000006,563.45703125,14.854141179475139,0.0,0.0,8
5,0.0,0.0,22.520564999999806,540.8125,14.257174515691872,0.0,0.0,8
5,0.0,0.0,29.715274999998652,546.2109375,14.399490874040755,0.0,0.0,8
5,0.0,0.0,20.134155000000646,606.7109375,15.994422681643867,0.0,0.0,8
5,0.0,0.0,24.572284999999283,654.46484375,17.25333547528721,0.0,0.0,8
5,0.0,0.0,50.503735000002045,777.28125,20.49108411700011,0.0,0.0,8
6,0.0,0.0,51.053158333331794,786.6640625,20.738438598008806,0.0,0.0,8
5,0.0,0.0,58.621219999999994,778.30078125,20.51796151897483,0.0,0.0,8
5,0.0,0.0,65.21495500000128,789.421875,20.81114145545766,0.0,0.0,8
5,0.0,0.0,58.81222499999694,808.30078125,21.30883679547224,0.0,0.0,8
5,0.0,0.0,63.22287000000415,805.83984375,21.24396030794706,0.0,0.0,8
5,0.0,0.0,59.7411349999993,806.578125,21.263423254204614,0.0,0.0,8
5,0.0,0.0,77.90646999999808,810.58984375,21.369182226725815,0.0,0.0,8
5,0.0,0.0,57.59798500000215,785.1484375,20.698482919977426,0.0,0.0,8
5,0.0,0.0,52.17231499999798,787.37890625,20.757283672956596,0.0,0.0,8
5,0.0,0.0,70.77984000000015,802.62109375,21.159105981406192,0.0,0.0,8
5,0.0,0.0,46.98192500000005,802.6328125,21.159414917061074,0.0,0.0,8
5,0.0,0.0,67.37230000000181,804.63671875,21.212242914045863,0.0,0.0,8
5,0.0,0.0,60.10797999999795,804.62890625,21.212036956942608,0.0,0.0,8
5,0.0,0.0,55.20614999999906,809.1015625,21.32994739855583,0.0,0.0,8
6,0.0,0.0,56.64560416666594,770.5,20.312313351375174,0.0,0.0,8
5,2617485.6,2635854.4,42.09540000000288,864.4296875,22.788535603804437,0.0,0.0,8
5,8.4,8.4,58.97152499999721,864.4296875,22.788535603804437,0.0,0.0,8
5,0.0,0.0,0.0,188.11328125,4.959138110714301,0.0,0.0,8
5,8.4,22.4,0.1414949999999937,188.12890625,4.9595500249208095,0.0,0.0,8
5,16962.8,2631656.8,17.37977,357.16796875,9.415843868039165,0.0,0.0,8
5,0.0,0.0,26.57600000000001,344.98046875,9.094550786962092,0.0,0.0,8
5,0.0,0.0,28.559469999999987,373.1484375,9.837129122746315,0.0,0.0,8
5,0.0,14.0,17.760040000000004,384.390625,10.133501394329588,0.0,0.0,8
5,0.0,0.0,30.274339999999995,394.67578125,10.404643920764183,0.0,0.0,8
5,0.0,0.0,22.485345000000017,433.5625,11.429795402213628,0.0,0.0,8
5,0.0,0.0,27.4682,446.28515625,11.765196544863636,0.0,0.0,8
5,0.0,0.0,19.505289999999995,454.30078125,11.976508532802788,0.0,0.0,8
5,0.0,0.0,31.149234999999997,553.9296875,14.602976492056236,0.0,0.0,8
5,0.0,0.0,29.365710000000007,645.26171875,17.010718007653367,0.0,0.0,8
6,0.0,11.666666666666666,45.691087500000016,716.46484375,18.88781104671519,0.0,0.0,8
5,0.0,0.0,65.50858499999997,720.66796875,18.99861596826613,0.0,0.0,8
5,0.0,0.0,100.0,750.40625,19.782591681804515,0.0,0.0,8
5,0.0,0.0,59.207919999999994,734.30859375,19.358217070548548,0.0,0.0,8
5,0.0,0.0,52.06733,753.48046875,19.86363580193517,0.0,0.0,8
5,0.0,0.0,52.213445,748.5234375,19.73295601992017,0.0,0.0,8
5,0.0,0.0,68.58537499999997,758.44921875,19.994624519605058,0.0,0.0,8
5,0.0,0.0,64.14278999999993,750.56640625,19.786813802421232,0.0,0.0,8
5,0.0,0.0,63.317730000000125,750.9453125,19.796802721929076,0.0,0.0,8
5,0.0,0.0,62.29700499999993,751.46875,19.81060184784713,0.0,0.0,8
5,0.0,0.0,63.90023499999998,737.7265625,19.448323303222406,0.0,0.0,8
5,0.0,0.0,46.81390500000006,742.96875,19.586520519506198,0.0,0.0,8
6,0.0,0.0,61.14631666666668,746.953125,19.69155864216601,0.0,0.0,8
5,0.0,0.0,60.14964499999991,733.8125,19.345138794491884,0.0,0.0,8
5,2597677.4,3733.8,33.46046999999999,683.85546875,18.028146097730765,0.0,0.0,8
5,17485.8,2627592.4,19.75627000000003,581.09375,15.319089340072251,0.0,0.0,8
5,0.0,0.0,63.32847500000014,633.62890625,16.704047880907364,0.0,0.0,8
5,0.0,0.0,62.639719999999954,634.44921875,16.72567337674909,0.0,0.0,8
5,19847.2,2152642.2,15.71911,600.2578125,15.824302114355623,0.0,0.0,8
