Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
324,26526810.0,65815778.0,564.24778,532316160.0,104853504.0
330,26526810.0,65815778.0,569.122698,535875584.0,104853504.0
335,26526810.0,65815778.0,573.715199,540450816.0,104853504.0
340,26526810.0,65815778.0,578.365077,602042368.0,104853504.0
345,26526810.0,65815778.0,583.426181,579215360.0,104853504.0
350,26526810.0,65815778.0,588.338142,587247616.0,104853504.0
355,26526810.0,65815778.0,594.375505,683950080.0,104853504.0
360,26526810.0,65815778.0,599.148918,707158016.0,104853504.0
365,26526810.0,65815778.0,608.836794,807010304.0,104853504.0
370,26526810.0,65815778.0,619.694178,829784064.0,104853504.0
375,26526810.0,65815778.0,632.166805,830337024.0,104853504.0
380,26526810.0,65815778.0,642.509826,831283200.0,104853504.0
385,26526810.0,65815778.0,657.938375,832380928.0,104853504.0
390,26526810.0,65815778.0,667.704403,837898240.0,104853504.0
396,26526810.0,65815778.0,681.143441,828497920.0,104853504.0
401,26526810.0,65815778.0,693.804499,833138688.0,104853504.0
406,26526810.0,65815778.0,703.936629,837058560.0,104853504.0
411,26526810.0,65815778.0,718.445082,839692288.0,104853504.0
416,26526810.0,65815778.0,729.270411,849010688.0,104853504.0
421,26526810.0,65815778.0,743.296072,849448960.0,104853504.0
426,26526810.0,65815778.0,753.184329,849453056.0,104853504.0
431,26526810.0,65815778.0,765.985511,849457152.0,104853504.0
436,26526810.0,65815778.0,780.155814,849596416.0,104853504.0
441,26526810.0,65815778.0,792.646451,849596416.0,104853504.0
446,39637998.0,79005716.0,796.88129,849698816.0,104853504.0
451,39638040.0,79005758.0,809.307343,850067456.0,104853504.0
456,39638040.0,79005758.0,821.707519,850198528.0,104853504.0
462,39732630.0,92162923.0,823.314803,812736512.0,104853504.0
467,39732630.0,92162923.0,829.137658,715702272.0,104853504.0
472,39732630.0,92162923.0,834.174041,525619200.0,104853504.0
477,39732630.0,92162923.0,839.607178,526434304.0,104853504.0
482,39732630.0,92162923.0,843.062315,527712256.0,104853504.0
487,39732630.0,92162923.0,849.465767,555970560.0,104853504.0
492,39732630.0,92162923.0,854.144891,561709056.0,104853504.0
497,39732630.0,92162923.0,858.959706,568176640.0,104853504.0
502,39732630.0,92162923.0,863.581617,638132224.0,104853504.0
507,39732630.0,92162923.0,869.391917,687153152.0,104853504.0
512,39732630.0,92162923.0,879.691609,813109248.0,104853504.0
517,39732630.0,92162923.0,890.571313,823517184.0,104853504.0
522,39732630.0,92162923.0,903.587112,836689920.0,104853504.0
528,39732630.0,92162993.0,915.248666,840519680.0,104853504.0
533,39732630.0,92162993.0,929.833107,840912896.0,104853504.0
538,39732630.0,92162993.0,939.079063,856236032.0,104853504.0
543,39732630.0,92162993.0,965.136393,859656192.0,104853504.0
548,39732630.0,92162993.0,975.669176,859672576.0,104853504.0
553,39732630.0,92162993.0,987.110123,859770880.0,104853504.0
558,39732630.0,92162993.0,1001.085555,860004352.0,104853504.0
563,39732630.0,92162993.0,1013.743618,860008448.0,104853504.0
568,39732630.0,92162993.0,1023.057584,860270592.0,104853504.0
573,39732630.0,92162993.0,1038.587165,860663808.0,104853504.0
578,39732630.0,92162993.0,1048.930109,860794880.0,104853504.0
583,39732630.0,92162993.0,1062.978274,843657216.0,104853504.0
588,52817352.0,105337817.0,1072.403366,886734848.0,104853504.0
593,52817394.0,105337859.0,1083.862836,887259136.0,104853504.0
599,52817627.0,105338034.0,1091.025242,816836608.0,104853504.0
604,52817627.0,105338034.0,1091.041801,816836608.0,104853504.0
609,52924128.0,118487764.0,1093.37049,749445120.0,104853504.0
614,52924128.0,118487764.0,1098.188861,741052416.0,104853504.0
619,52924128.0,118487764.0,1103.451851,757116928.0,104853504.0
624,52924128.0,118487764.0,1109.454373,636628992.0,104853504.0
629,52924128.0,118487764.0,1113.231697,581791744.0,104853504.0
634,52924128.0,118487764.0,1119.306049,604946432.0,104853504.0
639,52924128.0,118487764.0,1122.762411,607240192.0,104853504.0
644,52924128.0,118487764.0,1128.949316,613498880.0,104853504.0
649,52924128.0,118487764.0,1133.712568,706789376.0,104853504.0
654,52924128.0,118487764.0,1138.868615,727498752.0,104853504.0
659,52924128.0,118487764.0,1149.900707,817303552.0,104853504.0
665,52924128.0,118487764.0,1163.137236,858476544.0,104853504.0
670,52924128.0,118487764.0,1173.440655,858611712.0,104853504.0
675,52924128.0,118487764.0,1185.000749,860078080.0,104853504.0
680,52924128.0,118487764.0,1196.052046,859824128.0,104853504.0
685,52924128.0,118487764.0,1210.683246,865476608.0,104853504.0
690,52924128.0,118487764.0,1223.677182,874123264.0,104853504.0
695,52924128.0,118487764.0,1235.212406,874123264.0,104853504.0
700,52924128.0,118487764.0,1244.657482,874418176.0,104853504.0
705,52924128.0,118487764.0,1254.225242,874946560.0,104853504.0
710,52924128.0,118487764.0,1267.527238,874958848.0,104853504.0
715,52924128.0,118487764.0,1282.331963,875229184.0,104853504.0
720,52924128.0,118487764.0,1294.748735,875102208.0,104853504.0
726,52924128.0,118487764.0,1305.685869,875233280.0,104853504.0
731,52924128.0,118487764.0,1316.592895,875364352.0,104853504.0
736,52924128.0,118487764.0,1329.413117,875364352.0,104853504.0
741,66019344.0,131662588.0,1339.597176,887742464.0,104853504.0
746,66019386.0,131662630.0,1354.511599,887746560.0,104853504.0
751,66019386.0,131662630.0,1360.18764,887652352.0,104853504.0
756,66019386.0,131662630.0,1360.202998,887652352.0,104853504.0
761,66088698.0,144753927.0,1363.110209,739766272.0,104853504.0
766,66088698.0,144753927.0,1367.29465,664928256.0,104853504.0
771,66088698.0,144753927.0,1373.201997,565985280.0,104853504.0
776,66088698.0,144753927.0,1377.619662,569106432.0,104853504.0
781,66088698.0,144753927.0,1382.961984,574287872.0,104853504.0
786,66088698.0,144753927.0,1387.9426,628592640.0,104853504.0
791,66088698.0,144753927.0,1392.54609,611561472.0,104853504.0
796,66088698.0,144753927.0,1398.23419,619380736.0,104853504.0
802,66088698.0,144753927.0,1403.650247,719147008.0,104853504.0
807,66088698.0,144753927.0,1407.58899,737497088.0,104853504.0
812,66088698.0,144753927.0,1420.097895,822353920.0,104853504.0
817,66088698.0,144753927.0,1431.573359,836018176.0,104853504.0
822,66088698.0,144753927.0,1442.01716,846544896.0,104853504.0
827,66088698.0,144753927.0,1453.501353,841482240.0,104853504.0
832,66088698.0,144753927.0,1465.800667,841433088.0,104853504.0
837,66088698.0,144753927.0,1480.237723,854204416.0,104853504.0
842,66088698.0,144753927.0,1489.850446,853983232.0,104853504.0
847,66088698.0,144753927.0,1504.57013,842600448.0,104853504.0
852,66088698.0,144753927.0,1516.408248,846651392.0,104853504.0
857,66088698.0,144753927.0,1527.70697,865509376.0,104853504.0
863,66088698.0,144753927.0,1540.110264,866619392.0,104853504.0
868,66088698.0,144753927.0,1551.675513,866627584.0,104853504.0
873,66088698.0,144753927.0,1565.876402,866758656.0,104853504.0
878,66088698.0,144753927.0,1588.552182,867266560.0,104853504.0
883,79196190.0,157943733.0,1601.734765,854011904.0,104853504.0
888,79196190.0,157943733.0,1610.279889,886087680.0,104853504.0
893,79196274.0,157943817.0,1625.931604,886214656.0,104853504.0
898,79196507.0,157943992.0,1629.498245,817377280.0,104853504.0
903,79196507.0,157943992.0,1629.526488,817377280.0,104853504.0
908,79317858.0,171102962.0,1632.587182,717099008.0,104853504.0
913,79317858.0,171102962.0,1638.322539,726593536.0,104853504.0
918,79317858.0,171102962.0,1643.483625,557916160.0,104853504.0
923,79317858.0,171102962.0,1648.244283,558886912.0,104853504.0
928,79317858.0,171102962.0,1652.786085,560672768.0,104853504.0
934,79317858.0,171102962.0,1657.997118,589398016.0,104853504.0
939,79317858.0,171102962.0,1662.670726,592916480.0,104853504.0
944,79317858.0,171102962.0,1668.18898,600125440.0,104853504.0
949,79317858.0,171102962.0,1672.393048,694136832.0,104853504.0
954,79317858.0,171102962.0,1679.077814,751697920.0,104853504.0
959,79317858.0,171102962.0,1689.798954,830599168.0,104853504.0
964,79317858.0,171102962.0,1704.201994,854011904.0,104853504.0
969,79317858.0,171102962.0,1715.237379,854667264.0,104853504.0
974,79317858.0,171102962.0,1727.096975,861872128.0,104853504.0
979,79317858.0,171102962.0,1739.766189,869474304.0,104853504.0
984,79317858.0,171102962.0,1750.582168,869478400.0,104853504.0
989,79317858.0,171102962.0,1761.683171,869511168.0,104853504.0
994,79317858.0,171102962.0,1774.662829,870289408.0,104853504.0
999,79317858.0,171102962.0,1782.419382,876036096.0,104853504.0
1005,79317858.0,171102962.0,1795.334013,881033216.0,104853504.0
1010,79317858.0,171102962.0,1807.978433,881164288.0,104853504.0
1015,79317858.0,171102962.0,1821.314149,881430528.0,104853504.0
1020,79317858.0,171102962.0,1833.350331,881823744.0,104853504.0
1025,79317858.0,171102962.0,1846.035228,881827840.0,104853504.0
1030,79317858.0,171102962.0,1857.965696,881827840.0,104853504.0
1035,79317858.0,171102962.0,1867.029906,884686848.0,104853504.0
1040,92432676.0,184292702.0,1874.978013,906493952.0,104853504.0
1045,92432718.0,184292744.0,1887.845218,906629120.0,104853504.0
1050,92432951.0,184292989.0,1898.619928,838258688.0,104853504.0
1055,92568360.0,197463443.0,1900.877031,944361472.0,104853504.0
1060,92568360.0,197463443.0,1906.214503,722669568.0,104853504.0
1065,92568360.0,197463443.0,1912.026317,739258368.0,104853504.0
1070,92568360.0,197463443.0,1916.883895,589180928.0,104853504.0
1075,92568360.0,197463443.0,1920.890879,589402112.0,104853504.0
1081,92568360.0,197463443.0,1925.852398,612802560.0,104853504.0
1086,92568360.0,197463443.0,1931.854633,616751104.0,104853504.0
1091,92568360.0,197463443.0,1936.804413,622440448.0,104853504.0
1096,92568360.0,197463443.0,1942.261046,717193216.0,104853504.0
1101,92568360.0,197463443.0,1946.492873,735567872.0,104853504.0
1106,92568360.0,197463443.0,1958.047071,852033536.0,104853504.0
1111,92568360.0,197463443.0,1968.5696,852455424.0,104853504.0
1116,92568360.0,197463443.0,1981.78641,852492288.0,104853504.0
1121,92568360.0,197463443.0,1994.394989,860639232.0,104853504.0
1126,92568360.0,197463443.0,2007.001338,861716480.0,104853504.0
1131,92568360.0,197463443.0,2017.870476,861728768.0,104853504.0
1136,92568360.0,197463443.0,2029.981925,865902592.0,104853504.0
1141,92568360.0,197463443.0,2040.818543,866947072.0,104853504.0
1146,92568360.0,197463443.0,2051.967756,873529344.0,104853504.0
1151,92568360.0,197463443.0,2066.638163,873541632.0,104853504.0
1157,92568360.0,197463443.0,2077.662982,882462720.0,104853504.0
1162,92568360.0,197463443.0,2091.121754,882462720.0,104853504.0
1167,92568360.0,197463443.0,2102.210858,882462720.0,104853504.0
1172,92568360.0,197463443.0,2116.734256,882466816.0,104853504.0
1177,92568360.0,197463443.0,2127.553717,882466816.0,104853504.0
1182,105661860.0,210650477.0,2139.124345,866779136.0,104853504.0
1187,105661860.0,210650477.0,2147.971156,891551744.0,104853504.0
1192,105661902.0,210650519.0,2162.587164,891944960.0,104853504.0
1197,105661902.0,210650519.0,2166.579011,891858944.0,104853504.0
1202,105661902.0,210650519.0,2166.601627,891858944.0,104853504.0
1207,105791340.0,223816198.0,2169.976463,765112320.0,104853504.0
1212,105791382.0,223816240.0,2175.936787,602370048.0,104853504.0
1217,105791382.0,223816240.0,2179.657247,603086848.0,104853504.0
1223,105791382.0,223816240.0,2185.181504,608784384.0,104853504.0
1228,105791382.0,223816240.0,2189.451003,612921344.0,104853504.0
1233,105791382.0,223816240.0,2195.912791,645824512.0,104853504.0
1238,105791382.0,223816240.0,2205.189296,658530304.0,104853504.0
1243,105791382.0,223816240.0,2210.978895,761765888.0,104853504.0
1248,105791382.0,223816240.0,2215.556317,763158528.0,104853504.0
1253,105791382.0,223816240.0,2228.605672,877080576.0,104853504.0
1258,105791382.0,223816240.0,2239.315833,879685632.0,104853504.0
1263,105791382.0,223816240.0,2252.36806,870006784.0,104853504.0
1268,105791382.0,223816240.0,2264.680565,864968704.0,104853504.0
1273,105791382.0,223816240.0,2276.427416,881807360.0,104853504.0
1278,105791382.0,223816240.0,2288.636704,881823744.0,104853504.0
1283,105791382.0,223816240.0,2300.013564,881823744.0,104853504.0
1289,105791382.0,223816240.0,2311.932887,881819648.0,104853504.0
1294,105791382.0,223816240.0,2323.671193,881950720.0,104853504.0
1299,105791382.0,223816240.0,2335.637726,881950720.0,104853504.0
1304,105791382.0,223816240.0,2345.653101,882212864.0,104853504.0
1309,105791382.0,223816240.0,2358.489821,882606080.0,104853504.0
1314,105791382.0,223816240.0,2368.875457,882479104.0,104853504.0
1319,105791382.0,223816240.0,2381.129788,882614272.0,104853504.0
1324,105791382.0,223816240.0,2393.363717,890478592.0,104853504.0
1329,105791382.0,223816240.0,2404.457692,856006656.0,104853504.0
1334,118902438.0,237010072.0,2417.318471,870318080.0,104853504.0
1339,118902480.0,237010114.0,2430.662437,870580224.0,104853504.0
1344,118902713.0,237010289.0,2436.141907,804073472.0,104853504.0
1349,118902713.0,237010289.0,2436.180759,804073472.0,104853504.0
1355,119018256.0,250177311.0,2438.255543,705781760.0,104853504.0
1360,119018256.0,250177311.0,2444.223879,556621824.0,104853504.0
1365,119018256.0,250177311.0,2448.854079,557129728.0,104853504.0
1370,119018256.0,250177311.0,2453.728226,559157248.0,104853504.0
1375,119018256.0,250177311.0,2459.634149,562970624.0,104853504.0
1380,119018256.0,250177311.0,2464.523494,615989248.0,104853504.0
1385,119018256.0,250177311.0,2468.832785,596869120.0,104853504.0
1390,119018256.0,250177311.0,2473.109361,602664960.0,104853504.0
1395,119018256.0,250177311.0,2479.686266,704512000.0,104853504.0
1400,119018256.0,250177311.0,2484.749647,721813504.0,104853504.0
1405,119018256.0,250177311.0,2495.602485,832163840.0,104853504.0
1410,119018256.0,250177311.0,2508.098118,837300224.0,104853504.0
1415,119018256.0,250177311.0,2519.903058,859860992.0,104853504.0
1420,119018256.0,250177311.0,2529.800629,859725824.0,104853504.0
1425,119018256.0,250177311.0,2542.74847,859734016.0,104853504.0
1431,119018256.0,250177311.0,2554.982348,859873280.0,104853504.0
1436,119018256.0,250177311.0,2568.234259,867209216.0,104853504.0
1441,119018256.0,250177311.0,2578.887947,867225600.0,104853504.0
1446,119018256.0,250177311.0,2592.93974,869851136.0,104853504.0
1451,119018256.0,250177311.0,2602.405867,881348608.0,104853504.0
1456,119018256.0,250177311.0,2615.070403,881102848.0,104853504.0
1461,119018256.0,250177311.0,2627.725545,881106944.0,104853504.0
1466,119018256.0,250177311.0,2639.838114,881111040.0,104853504.0
1471,119018256.0,250177311.0,2650.559004,881111040.0,104853504.0
1476,119018256.0,250177311.0,2664.680989,881115136.0,104853504.0
1481,119018256.0,250177311.0,2676.115111,880939008.0,104853504.0
1486,132106674.0,263360187.0,2680.27541,926638080.0,104853504.0
1491,132106716.0,263360229.0,2690.914895,926642176.0,104853504.0
1497,132106716.0,263360229.0,2704.240069,926642176.0,104853504.0
1502,132106716.0,263360229.0,2704.848866,926543872.0,104853504.0
1507,132192990.0,276456278.0,2706.026771,866709504.0,104853504.0
1512,132192990.0,276456278.0,2710.461691,733024256.0,104853504.0
1517,132192990.0,276456278.0,2715.212738,744312832.0,104853504.0
1522,132192990.0,276456278.0,2720.486991,556527616.0,104853504.0
1527,132192990.0,276456278.0,2725.190314,557035520.0,104853504.0
1532,132192990.0,276456278.0,2731.210286,605057024.0,104853504.0
1537,132192990.0,276456278.0,2735.843698,584683520.0,104853504.0
1542,132192990.0,276456278.0,2739.876187,588902400.0,104853504.0
1547,132192990.0,276456278.0,2746.160808,652001280.0,104853504.0
1552,132192990.0,276456278.0,2751.298074,706150400.0,104853504.0
1558,132192990.0,276456278.0,2757.26418,771145728.0,104853504.0
1563,132192990.0,276456278.0,2769.979762,812666880.0,104853504.0
1568,132192990.0,276456278.0,2783.136954,823320576.0,104853504.0
1573,132192990.0,276456278.0,2791.79017,832090112.0,104853504.0
1578,132192990.0,276456278.0,2818.671901,838877184.0,104853504.0
1583,132192990.0,276456278.0,2829.648613,838893568.0,104853504.0
1588,132192990.0,276456278.0,2839.330009,842874880.0,104853504.0
1593,132192990.0,276456278.0,2852.900799,842899456.0,104853504.0
1598,132192990.0,276456278.0,2866.959446,842903552.0,104853504.0
1603,132192990.0,276456278.0,2879.103177,842907648.0,104853504.0
1608,132192990.0,276456278.0,2891.523568,843956224.0,104853504.0
1613,132192990.0,276456278.0,2903.194238,843956224.0,104853504.0
1618,132192990.0,276456278.0,2914.087473,844099584.0,104853504.0
1624,132192990.0,276456278.0,2926.107734,844107776.0,104853504.0
1629,132192990.0,276456278.0,2940.692063,844111872.0,104853504.0
1634,145256460.0,289588400.0,2946.062051,896700416.0,104853504.0
1639,145256460.0,289588400.0,2954.532979,896790528.0,104853504.0
1644,145256502.0,289588442.0,2970.097798,897052672.0,104853504.0
1649,145256502.0,289588442.0,2972.766002,896958464.0,104853504.0
1654,145256502.0,289588442.0,2972.783706,896958464.0,104853504.0
1659,145391352.0,302754451.0,2976.388966,700485632.0,104853504.0
1664,145391352.0,302754451.0,2981.439544,708820992.0,104853504.0
1669,145391352.0,302754451.0,2987.197804,725663744.0,104853504.0
1674,145391352.0,302754451.0,2991.119748,734683136.0,104853504.0
1679,145391352.0,302754451.0,2996.399876,547065856.0,104853504.0
1684,145391352.0,302754451.0,3002.488876,568446976.0,104853504.0
1689,145391352.0,302754451.0,3007.037007,570974208.0,104853504.0
1694,145391352.0,302754451.0,3011.513449,573394944.0,104853504.0
1700,145391352.0,302754451.0,3016.164265,659558400.0,104853504.0
1705,145391352.0,302754451.0,3022.469134,750931968.0,104853504.0
1710,145391352.0,302754451.0,3034.745366,813690880.0,104853504.0
1715,145391352.0,302754451.0,3047.639403,821456896.0,104853504.0
1720,145391352.0,302754451.0,3056.144513,823033856.0,104853504.0
1725,145391352.0,302754451.0,3070.202411,827449344.0,104853504.0
1730,145391352.0,302754451.0,3082.658244,834904064.0,104853504.0
1735,145391352.0,302754451.0,3095.458078,836096000.0,104853504.0
1740,145391352.0,302754451.0,3105.0312,836390912.0,104853504.0
1745,145391352.0,302754451.0,3116.87469,845602816.0,104853504.0
1750,145391352.0,302754451.0,3128.78974,845299712.0,104853504.0
1755,145391352.0,302754451.0,3138.99299,845541376.0,104853504.0
1760,145391352.0,302754451.0,3153.167617,819081216.0,104853504.0
1765,145391352.0,302754451.0,3165.341305,827813888.0,104853504.0
1771,145391352.0,302754451.0,3174.937416,843202560.0,104853504.0
1776,145391352.0,302754451.0,3190.971188,843468800.0,104853504.0
1781,145391352.0,302754451.0,3202.407197,843468800.0,104853504.0
1786,145391352.0,302754451.0,3212.562814,845762560.0,104853504.0
1791,158480760.0,315937789.0,3218.049797,889479168.0,104853504.0
1796,158480802.0,315937831.0,3232.954025,889737216.0,104853504.0
1801,158480802.0,315937831.0,3240.927316,889638912.0,104853504.0
1806,158480802.0,315937831.0,3240.957898,889638912.0,104853504.0
1811,158590638.0,329096316.0,3241.753484,865280000.0,104853504.0
1816,158590638.0,329096316.0,3247.676255,710270976.0,104853504.0
1821,158590638.0,329096316.0,3252.428099,625430528.0,104853504.0
1826,158590638.0,329096316.0,3258.183311,544268288.0,104853504.0
1831,158590638.0,329096316.0,3263.274324,545644544.0,104853504.0
1837,158590638.0,329096316.0,3267.700428,601219072.0,104853504.0
1842,158590638.0,329096316.0,3272.906034,576090112.0,104853504.0
1847,158590638.0,329096316.0,3277.726592,581537792.0,104853504.0
1852,158590638.0,329096316.0,3282.96525,653889536.0,104853504.0
1857,158590638.0,329096316.0,3288.297393,698191872.0,104853504.0
1862,158590638.0,329096316.0,3296.619871,799502336.0,104853504.0
1867,158590638.0,329096316.0,3310.754585,823164928.0,104853504.0
1872,158590638.0,329096316.0,3321.30867,834723840.0,104853504.0
1877,158590638.0,329096316.0,3334.207716,834478080.0,104853504.0
1882,158590638.0,329096316.0,3345.359602,815202304.0,104853504.0
1887,158590638.0,329096316.0,3354.667156,820068352.0,104853504.0
1892,158590638.0,329096316.0,3366.772521,833941504.0,104853504.0
1898,158590638.0,329096316.0,3381.415918,833986560.0,104853504.0
1903,158590638.0,329096316.0,3389.452658,834129920.0,104853504.0
1908,158590638.0,329096316.0,3402.883686,834150400.0,104853504.0
1913,158590638.0,329096316.0,3413.497077,834162688.0,104853504.0
1918,158590638.0,329096316.0,3439.459319,839430144.0,104853504.0
1923,158590638.0,329096316.0,3449.974327,840753152.0,104853504.0
1928,158590638.0,329096316.0,3462.192052,843640832.0,104853504.0
1933,158590638.0,329096316.0,3472.837878,829829120.0,104853504.0
1938,158590638.0,329096316.0,3480.742273,805240832.0,104853504.0
1943,171682596.0,342270654.0,3492.806626,878936064.0,104853504.0
1948,171682596.0,342270654.0,3505.032911,879194112.0,104853504.0
1953,171799230.0,355434947.0,3509.380112,878297088.0,104853504.0
1958,171799230.0,355434947.0,3514.239678,681451520.0,104853504.0
1963,171799230.0,355434947.0,3519.693492,694538240.0,104853504.0
1968,171799230.0,355434947.0,3524.592616,577646592.0,104853504.0
1974,171799230.0,355434947.0,3529.672917,577994752.0,104853504.0
1979,171799230.0,355434947.0,3534.255532,593166336.0,104853504.0
1984,171799230.0,355434947.0,3540.205803,604647424.0,104853504.0
1989,171799230.0,355434947.0,3545.049607,609124352.0,104853504.0
1994,171799230.0,355434947.0,3549.564249,652918784.0,104853504.0
1999,171799230.0,355434947.0,3554.093808,708739072.0,104853504.0
2004,171799230.0,355434947.0,3562.677143,810930176.0,104853504.0
2009,171799230.0,355434947.0,3571.164796,826146816.0,104853504.0
2014,171799230.0,355434947.0,3585.658994,848556032.0,104853504.0
2019,171799230.0,355434947.0,3598.761734,856125440.0,104853504.0
2024,171799230.0,355434947.0,3609.224591,856125440.0,104853504.0
2029,171799230.0,355434947.0,3621.829026,856297472.0,104853504.0
2034,171799230.0,355434947.0,3632.435537,856301568.0,104853504.0
2039,171799230.0,355434947.0,3646.529075,856301568.0,104853504.0
2045,171799230.0,355434947.0,3657.087178,856322048.0,104853504.0
2050,171799230.0,355434947.0,3669.22561,856334336.0,104853504.0
2055,171799230.0,355434947.0,3680.990715,856334336.0,104853504.0
2060,171799230.0,355434947.0,3692.543147,856338432.0,104853504.0
2065,171799230.0,355435017.0,3705.792212,856342528.0,104853504.0
2070,171799230.0,355435017.0,3718.455467,856465408.0,104853504.0
2075,171799230.0,355435017.0,3730.96418,856473600.0,104853504.0
2080,171799230.0,355435017.0,3741.885336,856473600.0,104853504.0
2085,184886856.0,368613537.0,3751.634326,906235904.0,104853504.0
2090,184886898.0,368613579.0,3763.468596,905981952.0,104853504.0
2095,184886898.0,368613579.0,3776.395467,905986048.0,104853504.0
2100,184886898.0,368613579.0,3776.408142,905879552.0,104853504.0
2105,184886898.0,368613579.0,3776.431567,905879552.0,104853504.0
2111,185021220.0,381783020.0,3780.662692,719142912.0,104853504.0
2116,185021220.0,381783020.0,3786.687746,730652672.0,104853504.0
2121,185021220.0,381783020.0,3791.974666,746258432.0,104853504.0
2126,185021220.0,381783020.0,3796.883392,754868224.0,104853504.0
2131,185021220.0,381783020.0,3800.792073,729059328.0,104853504.0
2136,185021220.0,381783020.0,3805.772596,631656448.0,104853504.0
2141,185021220.0,381783020.0,3812.239742,632692736.0,104853504.0
2146,185021220.0,381783020.0,3816.932329,666611712.0,104853504.0
2151,185021220.0,381783020.0,3821.815678,726495232.0,104853504.0
2156,185021220.0,381783020.0,3826.455963,748916736.0,104853504.0
2161,185021220.0,381783020.0,3840.303519,825028608.0,104853504.0
2166,185021220.0,381783020.0,3854.176096,839651328.0,104853504.0
2172,185021220.0,381783020.0,3863.878203,841359360.0,104853504.0
2177,185021220.0,381783020.0,3877.500907,842551296.0,104853504.0
