Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
172,13236278.0,39425696.0,299.918107,511008768.0,104853504.0
177,13236278.0,39425696.0,304.126356,516464640.0,104853504.0
182,13236278.0,39425696.0,308.746751,572555264.0,104853504.0
187,13236278.0,39425696.0,314.998656,560504832.0,104853504.0
192,13236278.0,39425696.0,318.392466,566009856.0,104853504.0
197,13236278.0,39425696.0,324.203427,662966272.0,104853504.0
203,13236278.0,39425696.0,328.778782,686034944.0,104853504.0
208,13236278.0,39425696.0,341.290272,796037120.0,104853504.0
213,13236278.0,39425696.0,352.35897,805007360.0,104853504.0
218,13236278.0,39425696.0,366.213378,811773952.0,104853504.0
223,13236278.0,39425696.0,378.990374,812883968.0,104853504.0
228,13236278.0,39425696.0,402.242565,814211072.0,104853504.0
233,13236278.0,39425696.0,415.486965,818184192.0,104853504.0
238,13236278.0,39425696.0,425.512494,819441664.0,104853504.0
243,13236278.0,39425696.0,436.349983,822067200.0,104853504.0
248,13236278.0,39425696.0,451.820622,825184256.0,104853504.0
253,13236278.0,39425696.0,463.77327,826241024.0,104853504.0
258,13236278.0,39425766.0,476.048764,826380288.0,104853504.0
263,13236278.0,39425766.0,487.452826,826773504.0,104853504.0
269,13236278.0,39425766.0,499.53943,826904576.0,104853504.0
274,13236278.0,39425766.0,511.459827,831606784.0,104853504.0
279,13236278.0,39425766.0,520.479347,824537088.0,104853504.0
284,26345494.0,52615728.0,529.099597,827088896.0,104853504.0
289,26345536.0,52615770.0,542.817685,826830848.0,104853504.0
294,26345743.0,52615945.0,548.748727,762966016.0,104853504.0
299,26449736.0,65761187.0,552.988843,710447104.0,104853504.0
304,26449736.0,65761187.0,558.631732,512049152.0,104853504.0
309,26449736.0,65761187.0,562.042974,512348160.0,104853504.0
314,26449736.0,65761187.0,568.114868,517992448.0,104853504.0
319,26449736.0,65761187.0,572.980455,521564160.0,104853504.0
324,26449736.0,65761187.0,577.391705,554094592.0,104853504.0
329,26449736.0,65761187.0,582.683807,563310592.0,104853504.0
334,26449736.0,65761187.0,588.549945,570359808.0,104853504.0
340,26449736.0,65761187.0,593.78268,671649792.0,104853504.0
345,26449736.0,65761187.0,598.835073,756002816.0,104853504.0
350,26449736.0,65761187.0,612.953711,797388800.0,104853504.0
355,26449736.0,65761187.0,625.696839,816390144.0,104853504.0
360,26449736.0,65761187.0,635.893654,820580352.0,104853504.0
365,26449736.0,65761187.0,650.166742,820846592.0,104853504.0
370,26449736.0,65761187.0,662.5484,822022144.0,104853504.0
375,26449736.0,65761187.0,673.40797,822026240.0,104853504.0
380,26449736.0,65761187.0,684.225233,822341632.0,104853504.0
385,26449736.0,65761187.0,698.625432,823005184.0,104853504.0
390,26449736.0,65761187.0,710.538703,817876992.0,104853504.0
395,26449736.0,65761187.0,723.520954,828620800.0,104853504.0
400,26449736.0,65761187.0,734.472782,836091904.0,104853504.0
406,26449736.0,65761187.0,746.354547,837136384.0,104853504.0
411,26449736.0,65761187.0,758.947224,837136384.0,104853504.0
416,26449736.0,65761187.0,769.533702,837140480.0,104853504.0
421,26449736.0,65761187.0,780.833563,837713920.0,104853504.0
426,39533600.0,78935839.0,793.899694,853897216.0,104853504.0
431,39533642.0,78935881.0,803.644567,854040576.0,104853504.0
436,39533642.0,78935881.0,815.236513,854282240.0,104853504.0
441,39606980.0,92020776.0,819.102454,889348096.0,104853504.0
446,39606980.0,92020776.0,824.729284,733401088.0,104853504.0
451,39606980.0,92020776.0,829.381473,512647168.0,104853504.0
456,39606980.0,92020776.0,833.902588,513318912.0,104853504.0
461,39606980.0,92020776.0,839.004252,514510848.0,104853504.0
466,39606980.0,92020776.0,844.407586,571793408.0,104853504.0
471,39606980.0,92020776.0,848.66798,547864576.0,104853504.0
477,39606980.0,92020776.0,855.039949,555806720.0,104853504.0
482,39606980.0,92020776.0,859.773523,650829824.0,104853504.0
487,39606980.0,92020776.0,864.241156,671350784.0,104853504.0
492,39606980.0,92020776.0,875.277187,782852096.0,104853504.0
497,39606980.0,92020776.0,884.472382,811765760.0,104853504.0
502,39606980.0,92020776.0,900.481669,812507136.0,104853504.0
507,39606980.0,92020776.0,912.08424,820879360.0,104853504.0
512,39606980.0,92020776.0,923.222666,821407744.0,104853504.0
517,39606980.0,92020776.0,934.537671,826892288.0,104853504.0
522,39606980.0,92020776.0,949.656573,826912768.0,104853504.0
527,39606980.0,92020776.0,961.478518,832835584.0,104853504.0
532,39606980.0,92020776.0,969.306322,832892928.0,104853504.0
537,39606980.0,92020776.0,979.060266,835158016.0,104853504.0
543,39606980.0,92020776.0,989.487396,835162112.0,104853504.0
548,39606980.0,92020846.0,1002.98362,836993024.0,104853504.0
553,39606980.0,92020846.0,1017.469608,836997120.0,104853504.0
558,39606980.0,92020846.0,1027.782189,837001216.0,104853504.0
563,39606980.0,92020846.0,1041.467219,837107712.0,104853504.0
568,52702790.0,105213582.0,1063.548855,846774272.0,104853504.0
573,52702874.0,105213666.0,1077.356738,847056896.0,104853504.0
578,52703107.0,105213841.0,1085.138153,787693568.0,104853504.0
583,52703107.0,105213841.0,1085.167443,787599360.0,104853504.0
588,52818914.0,118366145.0,1085.867633,817823744.0,104853504.0
593,52818914.0,118366145.0,1090.979324,720023552.0,104853504.0
598,52818914.0,118366145.0,1096.645318,734171136.0,104853504.0
603,52818914.0,118366145.0,1101.673674,589275136.0,104853504.0
608,52818914.0,118366145.0,1106.453966,534523904.0,104853504.0
614,52818914.0,118366145.0,1111.814047,582111232.0,104853504.0
619,52818914.0,118366145.0,1116.849445,559841280.0,104853504.0
624,52818914.0,118366145.0,1121.649825,564600832.0,104853504.0
629,52818914.0,118366145.0,1126.58237,631635968.0,104853504.0
634,52818914.0,118366145.0,1132.174659,677249024.0,104853504.0
639,52818914.0,118366145.0,1140.558031,778215424.0,104853504.0
644,52818914.0,118366145.0,1152.032676,810586112.0,104853504.0
649,52818914.0,118366145.0,1165.480541,831197184.0,104853504.0
654,52818914.0,118366145.0,1174.144998,832151552.0,104853504.0
659,52818914.0,118366145.0,1189.248253,836583424.0,104853504.0
664,52818914.0,118366145.0,1199.243195,836599808.0,104853504.0
669,52818914.0,118366145.0,1212.552678,836620288.0,104853504.0
675,52818914.0,118366145.0,1226.116959,850771968.0,104853504.0
680,52818914.0,118366145.0,1238.359704,858292224.0,104853504.0
685,52818914.0,118366145.0,1251.235013,833773568.0,104853504.0
690,52818914.0,118366145.0,1262.106767,848896000.0,104853504.0
695,52818914.0,118366145.0,1271.904157,848904192.0,104853504.0
700,52818914.0,118366145.0,1285.841733,849166336.0,104853504.0
705,52818914.0,118366145.0,1297.292135,849297408.0,104853504.0
710,52818914.0,118366145.0,1309.561744,850083840.0,104853504.0
715,52818914.0,118366145.0,1324.244035,850092032.0,104853504.0
720,65915054.0,131545153.0,1328.879423,867622912.0,104853504.0
725,65915096.0,131545195.0,1342.4013,867622912.0,104853504.0
730,65915329.0,131545370.0,1354.208195,835149824.0,104853504.0
735,66050936.0,144717870.0,1356.459524,904347648.0,104853504.0
740,66050936.0,144717870.0,1360.779896,593260544.0,104853504.0
746,66050936.0,144717870.0,1366.074548,511598592.0,104853504.0
751,66050936.0,144717870.0,1370.992636,514351104.0,104853504.0
756,66050936.0,144717870.0,1376.695613,518885376.0,104853504.0
761,66050936.0,144717870.0,1381.331165,574251008.0,104853504.0
766,66050936.0,144717870.0,1385.814025,555868160.0,104853504.0
771,66050936.0,144717870.0,1391.48668,563736576.0,104853504.0
776,66050936.0,144717870.0,1396.319673,637415424.0,104853504.0
781,66050936.0,144717870.0,1401.654695,684339200.0,104853504.0
786,66050936.0,144717870.0,1410.344329,793522176.0,104853504.0
791,66050936.0,144717870.0,1422.593034,813547520.0,104853504.0
796,66050936.0,144717870.0,1433.439872,817438720.0,104853504.0
801,66050936.0,144717870.0,1445.968703,818659328.0,104853504.0
806,66050936.0,144717870.0,1458.414879,825860096.0,104853504.0
811,66050936.0,144717870.0,1471.394449,826003456.0,104853504.0
816,66050936.0,144717870.0,1486.122874,830234624.0,104853504.0
822,66050936.0,144717870.0,1497.879716,830271488.0,104853504.0
827,66050936.0,144717870.0,1509.481522,839602176.0,104853504.0
832,66050936.0,144717870.0,1521.121301,844505088.0,104853504.0
837,66050936.0,144717870.0,1533.88796,844926976.0,104853504.0
842,66050936.0,144717870.0,1546.519267,845328384.0,104853504.0
847,66050936.0,144717870.0,1558.207171,847269888.0,104853504.0
852,66050936.0,144717870.0,1569.634957,847269888.0,104853504.0
857,66050936.0,144717870.0,1582.597615,823918592.0,104853504.0
862,66050936.0,144717870.0,1592.523266,831320064.0,104853504.0
867,79161332.0,157907900.0,1597.026412,849195008.0,104853504.0
872,79161374.0,157907942.0,1613.630701,850161664.0,104853504.0
877,79161607.0,157908117.0,1622.089896,819982336.0,104853504.0
883,79234712.0,170990593.0,1624.627339,882388992.0,104853504.0
888,79234712.0,170990593.0,1630.677557,681095168.0,104853504.0
893,79234712.0,170990593.0,1634.67049,517775360.0,104853504.0
898,79234712.0,170990593.0,1639.972367,518615040.0,104853504.0
903,79234712.0,170990593.0,1650.073145,548827136.0,104853504.0
908,79234712.0,170990593.0,1654.715103,552521728.0,104853504.0
913,79234712.0,170990593.0,1659.37171,558358528.0,104853504.0
918,79234712.0,170990593.0,1664.807816,653549568.0,104853504.0
923,79234712.0,170990593.0,1670.033209,675237888.0,104853504.0
928,79234712.0,170990593.0,1679.226992,781139968.0,104853504.0
933,79234712.0,170990593.0,1693.405559,810799104.0,104853504.0
938,79234712.0,170990593.0,1705.103095,818438144.0,104853504.0
943,79234712.0,170990593.0,1717.196447,818442240.0,104853504.0
949,79234712.0,170990593.0,1730.320114,825782272.0,104853504.0
954,79234712.0,170990593.0,1742.749261,826540032.0,104853504.0
959,79234712.0,170990593.0,1754.106282,827891712.0,104853504.0
964,79234712.0,170990593.0,1763.450115,827645952.0,104853504.0
969,79234712.0,170990593.0,1777.871464,830345216.0,104853504.0
974,79234712.0,170990593.0,1789.875514,842108928.0,104853504.0
979,79234712.0,170990593.0,1801.347975,843186176.0,104853504.0
984,79234712.0,170990593.0,1813.295524,843186176.0,104853504.0
989,79234712.0,170990593.0,1827.016814,843186176.0,104853504.0
994,79234712.0,170990593.0,1840.243475,845123584.0,104853504.0
999,79234712.0,170990593.0,1852.885241,845123584.0,104853504.0
1004,92221975.0,171007624.0,1862.841609,796430336.0,104853504.0
1009,92329772.0,184179147.0,1872.16777,875986944.0,104853504.0
1015,92329772.0,184179147.0,1883.357247,875986944.0,104853504.0
1020,92329772.0,184179147.0,1890.599882,875892736.0,104853504.0
1025,92329772.0,184179147.0,1890.621116,875892736.0,104853504.0
1030,92450828.0,197332616.0,1892.511133,913604608.0,104853504.0
1035,92450828.0,197332616.0,1898.520579,724611072.0,104853504.0
1040,92450828.0,197332616.0,1903.583091,739012608.0,104853504.0
1045,92450828.0,197332616.0,1908.623824,559996928.0,104853504.0
1050,92450828.0,197332616.0,1913.232009,560570368.0,104853504.0
1055,92450828.0,197332616.0,1918.039641,583798784.0,104853504.0
1060,92450828.0,197332616.0,1923.426248,587255808.0,104853504.0
1065,92450828.0,197332616.0,1927.186676,591126528.0,104853504.0
1070,92450828.0,197332616.0,1933.308683,686256128.0,104853504.0
1076,92450828.0,197332616.0,1937.752804,705712128.0,104853504.0
1081,92450828.0,197332616.0,1949.048294,801230848.0,104853504.0
1086,92450828.0,197332616.0,1959.289209,819322880.0,104853504.0
1091,92450828.0,197332616.0,1973.51915,827224064.0,104853504.0
1096,92450828.0,197332616.0,1985.549508,830734336.0,104853504.0
1101,92450828.0,197332616.0,1996.348366,834957312.0,104853504.0
1106,92450828.0,197332616.0,2010.234213,841805824.0,104853504.0
1111,92450828.0,197332616.0,2021.185658,842354688.0,104853504.0
1116,92450828.0,197332686.0,2034.147099,842100736.0,104853504.0
1121,92450828.0,197332686.0,2046.853326,846979072.0,104853504.0
1126,92450828.0,197332686.0,2058.65824,846725120.0,104853504.0
1131,92450828.0,197332686.0,2068.440728,847003648.0,104853504.0
1136,92450828.0,197332686.0,2083.724248,849874944.0,104853504.0
1141,92450828.0,197332686.0,2095.492938,851464192.0,104853504.0
1147,92450828.0,197332686.0,2106.978083,851464192.0,104853504.0
1152,92450828.0,197332686.0,2118.549652,847945728.0,104853504.0
1157,92450828.0,197332686.0,2130.741638,847855616.0,104853504.0
1162,105540368.0,210513212.0,2134.12871,882163712.0,104853504.0
1167,105540410.0,210513254.0,2150.753047,882311168.0,104853504.0
1172,105540643.0,210513429.0,2159.678346,849588224.0,104853504.0
1177,105540643.0,210513429.0,2159.703162,849473536.0,104853504.0
1182,105618830.0,223599601.0,2160.410286,607088640.0,104853504.0
1187,105618830.0,223599601.0,2165.34377,529936384.0,104853504.0
1192,105618830.0,223599601.0,2170.394877,530460672.0,104853504.0
1197,105618830.0,223599601.0,2176.570882,534904832.0,104853504.0
1202,105618830.0,223599601.0,2181.071997,539336704.0,104853504.0
1207,105618830.0,223599601.0,2185.872632,573411328.0,104853504.0
1212,105618830.0,223599601.0,2190.741267,576110592.0,104853504.0
1218,105618830.0,223599601.0,2196.643297,584900608.0,104853504.0
1223,105618830.0,223599601.0,2201.098972,653484032.0,104853504.0
1228,105618830.0,223599601.0,2205.674519,705433600.0,104853504.0
1233,105618830.0,223599601.0,2215.278234,798425088.0,104853504.0
1238,105618830.0,223599601.0,2226.823951,814571520.0,104853504.0
1243,105618830.0,223599601.0,2252.531351,835313664.0,104853504.0
1248,105618830.0,223599601.0,2264.150764,835067904.0,104853504.0
1253,105618830.0,223599601.0,2274.112484,836112384.0,104853504.0
1258,105618830.0,223599601.0,2287.624987,850776064.0,104853504.0
1263,105618830.0,223599601.0,2298.016273,854401024.0,104853504.0
1268,105618830.0,223599601.0,2313.69709,855859200.0,104853504.0
1273,105618830.0,223599601.0,2323.803738,860045312.0,104853504.0
1278,105618830.0,223599601.0,2335.401601,860049408.0,104853504.0
1284,105618830.0,223599601.0,2348.055046,860180480.0,104853504.0
1289,105618830.0,223599601.0,2359.313157,860311552.0,104853504.0
1294,105618830.0,223599601.0,2373.704636,860323840.0,104853504.0
1299,105618830.0,223599601.0,2386.394229,860585984.0,104853504.0
1304,105618830.0,223599601.0,2393.870901,860585984.0,104853504.0
1309,118695698.0,236763033.0,2403.158581,892207104.0,104853504.0
1314,118695740.0,236763075.0,2416.658903,892612608.0,104853504.0
1319,118695740.0,236763075.0,2427.790176,892874752.0,104853504.0
1324,118831910.0,249934892.0,2431.296833,723300352.0,104853504.0
1329,118831910.0,249934892.0,2435.016787,661303296.0,104853504.0
1334,118831910.0,249934892.0,2441.445964,533848064.0,104853504.0
1339,118831910.0,249934892.0,2445.713796,535949312.0,104853504.0
1345,118831910.0,249934892.0,2450.219263,538898432.0,104853504.0
1350,118831910.0,249934892.0,2455.671512,592912384.0,104853504.0
1355,118831910.0,249934892.0,2460.065854,573116416.0,104853504.0
1360,118831910.0,249934892.0,2466.643278,581550080.0,104853504.0
1365,118831910.0,249934892.0,2469.84531,647086080.0,104853504.0
1370,118831910.0,249934892.0,2476.215572,699830272.0,104853504.0
1375,118831910.0,249934892.0,2485.963433,780886016.0,104853504.0
1380,118831910.0,249934892.0,2499.794379,815095808.0,104853504.0
1385,118831910.0,249934892.0,2509.047971,826949632.0,104853504.0
1390,118831910.0,249934892.0,2523.735021,844390400.0,104853504.0
1395,118831910.0,249934892.0,2533.565175,834019328.0,104853504.0
1400,118831910.0,249934892.0,2546.095997,840577024.0,104853504.0
1405,118831910.0,249934892.0,2560.260211,840613888.0,104853504.0
1411,118831910.0,249934892.0,2570.523373,840613888.0,104853504.0
1416,118831910.0,249934892.0,2582.290023,822243328.0,104853504.0
1421,118831910.0,249934892.0,2594.75234,831967232.0,104853504.0
1426,118831910.0,249934892.0,2606.236485,844316672.0,104853504.0
1431,118831910.0,249934892.0,2616.711937,825413632.0,104853504.0
1436,118831910.0,249934892.0,2631.961006,843374592.0,104853504.0
1441,118831910.0,249934892.0,2641.961675,820604928.0,104853504.0
1446,118831910.0,249934892.0,2655.111407,830251008.0,104853504.0
1451,118831910.0,249934892.0,2666.899207,833175552.0,104853504.0
1456,131927852.0,263126242.0,2675.534667,860323840.0,104853504.0
1461,131927894.0,263126284.0,2690.428204,860323840.0,104853504.0
1466,131928127.0,263126459.0,2696.406566,792956928.0,104853504.0
1471,131928127.0,263126459.0,2696.432543,792956928.0,104853504.0
1477,132060038.0,276295395.0,2698.391406,901005312.0,104853504.0
1482,132060038.0,276295395.0,2704.057339,725553152.0,104853504.0
1487,132060038.0,276295395.0,2709.290041,580554752.0,104853504.0
1492,132060038.0,276295395.0,2714.350307,581120000.0,104853504.0
1497,132060038.0,276295395.0,2719.267201,582246400.0,104853504.0
1502,132060038.0,276295395.0,2723.655305,630763520.0,104853504.0
1507,132060038.0,276295395.0,2729.89763,612708352.0,104853504.0
1512,132060038.0,276295395.0,2734.849905,617218048.0,104853504.0
1517,132060038.0,276295395.0,2739.423355,708485120.0,104853504.0
1522,132060038.0,276295395.0,2744.520616,728727552.0,104853504.0
1527,132060038.0,276295395.0,2755.299598,813285376.0,104853504.0
1532,132060038.0,276295395.0,2766.074929,821170176.0,104853504.0
1537,132060038.0,276295395.0,2776.911662,822214656.0,104853504.0
1542,132060038.0,276295395.0,2792.182029,826560512.0,104853504.0
1547,132060038.0,276295395.0,2803.37651,840937472.0,104853504.0
1553,132060038.0,276295395.0,2815.306653,840429568.0,104853504.0
1558,132060038.0,276295395.0,2828.501329,819998720.0,104853504.0
1563,132060038.0,276295395.0,2840.414716,822366208.0,104853504.0
1568,132060038.0,276295395.0,2851.249878,823975936.0,104853504.0
1573,132060038.0,276295395.0,2876.904417,834412544.0,104853504.0
1578,132060038.0,276295395.0,2888.35763,836947968.0,104853504.0
1583,132060038.0,276295395.0,2898.912764,836947968.0,104853504.0
1588,132060038.0,276295395.0,2909.963568,840097792.0,104853504.0
1593,132060038.0,276295395.0,2924.08558,843522048.0,104853504.0
1598,132060038.0,276295395.0,2935.254122,843530240.0,104853504.0
1603,145169576.0,289485557.0,2947.218276,869179392.0,104853504.0
1608,145169618.0,289485599.0,2958.040396,869183488.0,104853504.0
1613,145169851.0,289485774.0,2964.921276,799948800.0,104853504.0
1619,145261106.0,302613526.0,2969.770157,718835712.0,104853504.0
1624,145261106.0,302613526.0,2974.311286,728162304.0,104853504.0
1629,145261106.0,302613526.0,2978.141573,738910208.0,104853504.0
1634,145261106.0,302613526.0,2984.957743,697688064.0,104853504.0
1639,145261106.0,302613526.0,2989.643894,593641472.0,104853504.0
1644,145261106.0,302613526.0,2994.516542,596533248.0,104853504.0
1649,145261106.0,302613526.0,2999.185716,598614016.0,104853504.0
1654,145261106.0,302613526.0,3005.212177,628396032.0,104853504.0
1659,145261106.0,302613526.0,3008.737847,688840704.0,104853504.0
1664,145261106.0,302613526.0,3015.29329,776327168.0,104853504.0
1669,145261106.0,302613526.0,3026.765714,829534208.0,104853504.0
1674,145261106.0,302613526.0,3039.563184,838397952.0,104853504.0
1679,145261106.0,302613526.0,3052.754553,854528000.0,104853504.0
1685,145261106.0,302613526.0,3065.97435,859369472.0,104853504.0
1690,145261106.0,302613526.0,3076.317141,839553024.0,104853504.0
1695,145261106.0,302613526.0,3087.864505,845398016.0,104853504.0
1700,145261106.0,302613526.0,3102.901873,831303680.0,104853504.0
1705,145261106.0,302613526.0,3113.856627,861437952.0,104853504.0
1710,145261106.0,302613526.0,3124.657358,861437952.0,104853504.0
1715,145261106.0,302613526.0,3134.922791,861437952.0,104853504.0
1720,145261106.0,302613526.0,3147.910816,861569024.0,104853504.0
1725,145261106.0,302613526.0,3162.422174,861569024.0,104853504.0
1730,145261106.0,302613526.0,3173.107794,867344384.0,104853504.0
1735,145261106.0,302613526.0,3183.668875,868405248.0,104853504.0
1740,145261106.0,302613526.0,3196.268288,868405248.0,104853504.0
1746,158357774.0,315795240.0,3206.290958,858066944.0,104853504.0
1751,158357816.0,315795282.0,3220.409211,890515456.0,104853504.0
1756,158357816.0,315795282.0,3234.105638,890458112.0,104853504.0
1761,158357816.0,315795282.0,3234.122968,890417152.0,104853504.0
1766,158357816.0,315795282.0,3234.145833,890417152.0,104853504.0
1771,158487626.0,328960145.0,3239.555145,714129408.0,104853504.0
1776,158487626.0,328960145.0,3244.258289,623435776.0,104853504.0
1781,158487626.0,328960145.0,3249.78096,538972160.0,104853504.0
1786,158487626.0,328960145.0,3253.361164,539459584.0,104853504.0
1791,158487626.0,328960145.0,3259.525479,567656448.0,104853504.0
1796,158487626.0,328960145.0,3263.842333,568348672.0,104853504.0
1801,158487626.0,328960145.0,3269.219089,574304256.0,104853504.0
1806,158487626.0,328960145.0,3274.438453,602845184.0,104853504.0
1811,158487626.0,328960145.0,3278.680352,678604800.0,104853504.0
1817,158487626.0,328960145.0,3286.191053,780382208.0,104853504.0
1822,158487626.0,328960145.0,3297.836466,826707968.0,104853504.0
1827,158487626.0,328960145.0,3308.778775,832196608.0,104853504.0
1832,158487626.0,328960145.0,3321.494563,840306688.0,104853504.0
1837,158487626.0,328960145.0,3334.594351,844759040.0,104853504.0
1842,158487626.0,328960145.0,3346.786043,846086144.0,104853504.0
1847,158487626.0,328960145.0,3358.558657,847638528.0,104853504.0
1852,158487626.0,328960145.0,3369.606286,847638528.0,104853504.0
1857,158487626.0,328960145.0,3380.573304,848117760.0,104853504.0
1862,158487626.0,328960145.0,3390.553206,849121280.0,104853504.0
1867,158487626.0,328960145.0,3401.878732,853311488.0,104853504.0
1872,158487626.0,328960145.0,3416.593528,853319680.0,104853504.0
1878,158487626.0,328960145.0,3427.644871,854372352.0,104853504.0
1883,158487626.0,328960145.0,3440.959835,854372352.0,104853504.0
1888,158487626.0,328960145.0,3451.97574,854376448.0,104853504.0
1893,158487626.0,328960145.0,3462.677777,854380544.0,104853504.0
1898,158487626.0,328960145.0,3474.583521,785788928.0,104853504.0
1903,171579428.0,342153361.0,3500.206803,889196544.0,104853504.0
1908,171579661.0,342153536.0,3502.945457,821710848.0,104853504.0
1913,171708932.0,355323396.0,3508.197514,719413248.0,104853504.0
1918,171708932.0,355323396.0,3512.710676,729288704.0,104853504.0
1923,171708932.0,355323396.0,3518.978958,552071168.0,104853504.0
1928,171708932.0,355323396.0,3522.909035,552292352.0,104853504.0
1933,171708932.0,355323396.0,3528.58937,567549952.0,104853504.0
1938,171708932.0,355323396.0,3534.024138,578392064.0,104853504.0
1944,171708932.0,355323396.0,3538.973368,583368704.0,104853504.0
1949,171708932.0,355323396.0,3543.38059,613175296.0,104853504.0
1954,171708932.0,355323396.0,3549.038691,695267328.0,104853504.0
1959,171708932.0,355323396.0,3557.138648,802201600.0,104853504.0
1964,171708932.0,355323396.0,3565.931998,825466880.0,104853504.0
1969,171708932.0,355323396.0,3578.29416,804683776.0,104853504.0
1974,171708932.0,355323396.0,3592.036296,813813760.0,104853504.0
1979,171708932.0,355323396.0,3604.677277,822497280.0,104853504.0
1984,171708932.0,355323396.0,3616.474047,839737344.0,104853504.0
1989,171708932.0,355323396.0,3628.615777,844218368.0,104853504.0
1994,171708932.0,355323396.0,3640.23874,844959744.0,104853504.0
1999,171708932.0,355323396.0,3649.107133,846049280.0,104853504.0
2004,171708932.0,355323396.0,3662.937787,851025920.0,104853504.0
2009,171708932.0,355323396.0,3673.658257,840531968.0,104853504.0
2015,171708932.0,355323396.0,3684.606902,845922304.0,104853504.0
2020,171708932.0,355323396.0,3697.109856,849076224.0,104853504.0
2025,171708932.0,355323396.0,3706.896374,835731456.0,104853504.0
2030,171708932.0,355323396.0,3722.91539,845905920.0,104853504.0
2035,171708932.0,355323396.0,3731.48915,846192640.0,104853504.0
2040,175246936.0,355327069.0,3743.620652,817156096.0,104853504.0
2045,184807400.0,368515886.0,3756.993044,878972928.0,104853504.0
2050,184807400.0,368515886.0,3768.663725,878972928.0,104853504.0
2055,184807400.0,368515886.0,3771.784324,878882816.0,104853504.0
2060,184807400.0,368515886.0,3771.805711,878882816.0,104853504.0
2065,184940666.0,381681763.0,3775.918938,723595264.0,104853504.0
2070,184940666.0,381681763.0,3780.256715,730796032.0,104853504.0
2076,184940666.0,381681763.0,3786.346053,748195840.0,104853504.0
2081,184940666.0,381681763.0,3790.787173,756580352.0,104853504.0
2086,184940666.0,381681763.0,3796.642087,765583360.0,104853504.0
2091,184940666.0,381681763.0,3801.548757,657543168.0,104853504.0
2096,184940666.0,381681763.0,3806.517052,658911232.0,104853504.0
2101,184940666.0,381681763.0,3811.405531,659939328.0,104853504.0
2106,184940666.0,381681763.0,3815.932061,745136128.0,104853504.0
2111,184940666.0,381681763.0,3822.854052,829104128.0,104853504.0
2116,184940666.0,381681763.0,3830.964257,853295104.0,104853504.0
2121,184940666.0,381681763.0,3843.877572,858050560.0,104853504.0
2126,184940666.0,381681763.0,3858.822122,859099136.0,104853504.0
2131,184940666.0,381681763.0,3867.507116,859123712.0,104853504.0
2136,184940666.0,381681763.0,3883.061014,861110272.0,104853504.0
2141,184940666.0,381681763.0,3894.73279,861110272.0,104853504.0
2147,184940666.0,381681763.0,3904.397089,861634560.0,104853504.0
2152,184940666.0,381681763.0,3917.799181,862154752.0,104853504.0
2157,184940666.0,381681763.0,3931.016863,861917184.0,104853504.0
2162,184940666.0,381681763.0,3941.080996,861921280.0,104853504.0
2167,184940666.0,381681763.0,3955.298421,862445568.0,104853504.0
2172,184940666.0,381681763.0,3966.957239,862322688.0,104853504.0
2177,184940666.0,381681763.0,3975.437494,862326784.0,104853504.0
