Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3165.0,7301.0,8.849327,195149824.0,104853504.0
5,3207.0,7413.0,8.879357,195170304.0,104853504.0
10,102277.0,13174235.0,11.567358,362196992.0,104853504.0
15,102277.0,13174235.0,16.43802,358686720.0,104853504.0
20,102277.0,13174305.0,22.267442,386871296.0,104853504.0
25,102277.0,13174305.0,27.715556,406790144.0,104853504.0
30,102277.0,13174305.0,31.654122,414916608.0,104853504.0
35,102277.0,13174305.0,37.139603,455405568.0,104853504.0
40,102277.0,13174305.0,41.809179,467202048.0,104853504.0
45,102277.0,13174305.0,46.48303,477544448.0,104853504.0
50,102277.0,13174375.0,52.417266,576749568.0,104853504.0
55,102277.0,13174375.0,58.282162,670105600.0,104853504.0
60,102277.0,13174375.0,68.828882,737165312.0,104853504.0
65,102277.0,13174375.0,81.760282,736514048.0,104853504.0
71,102277.0,13174375.0,92.238785,753528832.0,104853504.0
76,102277.0,13174375.0,106.891656,753922048.0,104853504.0
81,102277.0,13174375.0,118.846562,751538176.0,104853504.0
86,102277.0,13174375.0,131.146927,758267904.0,104853504.0
91,102277.0,13174375.0,142.577023,763752448.0,104853504.0
96,102277.0,13174375.0,153.407783,756260864.0,104853504.0
101,102277.0,13174375.0,166.743716,762712064.0,104853504.0
106,102277.0,13174445.0,178.701315,744361984.0,104853504.0
111,102277.0,13174445.0,192.391747,753504256.0,104853504.0
116,102277.0,13174445.0,203.487573,760958976.0,104853504.0
121,102277.0,13174445.0,216.878562,756498432.0,104853504.0
126,102277.0,13174445.0,227.269399,761630720.0,104853504.0
131,102277.0,13174445.0,238.550443,767262720.0,104853504.0
136,102277.0,13174445.0,248.856727,680996864.0,104853504.0
142,13184956.0,26342490.0,252.263278,592015360.0,104853504.0
147,13184998.0,26342532.0,264.764126,657752064.0,104853504.0
152,13184998.0,26342532.0,276.919663,659447808.0,104853504.0
157,13264778.0,39474881.0,281.812222,668299264.0,104853504.0
162,13264778.0,39474881.0,286.321296,610545664.0,104853504.0
167,13264778.0,39474881.0,291.660706,499290112.0,104853504.0
172,13264778.0,39474881.0,296.66416,508174336.0,104853504.0
177,13264778.0,39474881.0,301.185181,514834432.0,104853504.0
182,13264778.0,39474881.0,307.401489,574509056.0,104853504.0
187,13264778.0,39474881.0,311.19051,555896832.0,104853504.0
192,13264778.0,39474881.0,316.540708,565071872.0,104853504.0
198,13264778.0,39474881.0,320.640918,569790464.0,104853504.0
203,13264778.0,39474881.0,326.868558,687783936.0,104853504.0
208,13264778.0,39474881.0,348.423287,783601664.0,104853504.0
213,13264778.0,39474881.0,359.925049,785698816.0,104853504.0
218,13264778.0,39474951.0,373.307681,792473600.0,104853504.0
223,13264778.0,39474951.0,384.651239,797835264.0,104853504.0
228,13264778.0,39474951.0,395.32874,803409920.0,104853504.0
233,13264778.0,39474951.0,407.00987,803418112.0,104853504.0
238,13264778.0,39474951.0,422.127429,805441536.0,104853504.0
243,13264778.0,39474951.0,433.136917,806584320.0,104853504.0
248,13264778.0,39474951.0,444.884358,810795008.0,104853504.0
253,13264778.0,39474951.0,458.406298,810926080.0,104853504.0
258,13264778.0,39474951.0,469.625382,811061248.0,104853504.0
264,13264778.0,39474951.0,483.691699,811732992.0,104853504.0
269,13264778.0,39474951.0,493.834799,789569536.0,104853504.0
274,13264778.0,39474951.0,506.013608,795770880.0,104853504.0
279,13264778.0,39474951.0,520.323255,807555072.0,104853504.0
284,26354128.0,52655079.0,522.815154,819367936.0,104853504.0
289,26354170.0,52655121.0,536.240801,819527680.0,104853504.0
294,26354170.0,52655121.0,549.34882,820191232.0,104853504.0
299,26354170.0,52655121.0,549.759173,820092928.0,104853504.0
304,26354377.0,52655230.0,549.781544,792817664.0,104853504.0
309,26452760.0,65806544.0,554.551304,695283712.0,104853504.0
314,26452760.0,65806544.0,560.237175,518201344.0,104853504.0
319,26452760.0,65806544.0,565.200284,520060928.0,104853504.0
324,26452760.0,65806544.0,570.629625,525131776.0,104853504.0
330,26452760.0,65806544.0,575.138742,559661056.0,104853504.0
335,26452760.0,65806544.0,579.673033,561999872.0,104853504.0
340,26452760.0,65806544.0,585.600438,571654144.0,104853504.0
345,26452760.0,65806544.0,590.692397,635953152.0,104853504.0
350,26452760.0,65806544.0,595.313474,692133888.0,104853504.0
355,26452760.0,65806544.0,602.693866,784310272.0,104853504.0
360,26452760.0,65806544.0,614.725404,822996992.0,104853504.0
365,26452760.0,65806544.0,626.202059,823140352.0,104853504.0
370,26452760.0,65806544.0,638.831535,818614272.0,104853504.0
375,26452760.0,65806544.0,651.275975,828088320.0,104853504.0
380,26452760.0,65806544.0,662.785868,828633088.0,104853504.0
385,26452760.0,65806544.0,673.627341,819245056.0,104853504.0
391,26452760.0,65806544.0,687.380094,828153856.0,104853504.0
396,26452760.0,65806544.0,700.43801,833875968.0,104853504.0
401,26452760.0,65806544.0,711.519048,837410816.0,104853504.0
406,26452760.0,65806544.0,725.096457,845033472.0,104853504.0
411,26452760.0,65806544.0,734.233406,844898304.0,104853504.0
416,26452760.0,65806544.0,746.731288,844910592.0,104853504.0
421,26452760.0,65806544.0,758.001898,849858560.0,104853504.0
426,26452760.0,65806544.0,773.156191,852729856.0,104853504.0
431,26452760.0,65806544.0,785.640505,852729856.0,104853504.0
436,39549956.0,78996310.0,789.925759,845447168.0,104853504.0
441,39549998.0,78996352.0,803.748185,845623296.0,104853504.0
446,39549998.0,78996352.0,815.067509,845754368.0,104853504.0
451,39550231.0,78996527.0,817.042694,782422016.0,104853504.0
456,39550231.0,78996597.0,817.071143,782422016.0,104853504.0
