Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
0,3099.0,7214.0,8.858607,197246976.0,104853504.0
5,3141.0,7326.0,8.889345,197267456.0,104853504.0
10,87516.0,13160205.0,14.215821,352501760.0,104853504.0
15,87516.0,13160205.0,18.68286,368513024.0,104853504.0
20,87516.0,13160275.0,23.665565,393949184.0,104853504.0
25,87516.0,13160275.0,29.436894,409931776.0,104853504.0
30,87516.0,13160275.0,34.121965,440332288.0,104853504.0
35,87516.0,13160275.0,38.595765,459137024.0,104853504.0
40,87516.0,13160275.0,44.475587,472596480.0,104853504.0
45,87516.0,13160275.0,48.414426,485875712.0,104853504.0
50,87516.0,13160345.0,54.715894,598392832.0,104853504.0
55,87516.0,13160345.0,61.505829,716156928.0,104853504.0
61,87516.0,13160345.0,73.914196,738045952.0,104853504.0
66,87516.0,13160345.0,86.536904,750571520.0,104853504.0
71,87516.0,13160345.0,99.390157,759271424.0,104853504.0
76,87516.0,13160345.0,108.119671,763895808.0,104853504.0
81,87516.0,13160345.0,121.571356,760905728.0,104853504.0
86,87516.0,13160345.0,133.496433,766693376.0,104853504.0
91,87516.0,13160345.0,145.739883,775344128.0,104853504.0
96,87516.0,13160345.0,159.00528,777728000.0,104853504.0
101,87516.0,13160345.0,170.81322,778522624.0,104853504.0
106,87516.0,13160345.0,182.33888,780230656.0,104853504.0
111,87516.0,13160345.0,194.857252,771047424.0,104853504.0
116,87516.0,13160345.0,207.557981,763588608.0,104853504.0
121,87516.0,13160415.0,218.362119,755171328.0,104853504.0
127,87516.0,13160415.0,231.707417,779620352.0,104853504.0
132,87516.0,13160415.0,243.890389,777097216.0,104853504.0
137,13161523.0,26318287.0,252.353471,612171776.0,104853504.0
142,13161565.0,26318329.0,258.772768,675471360.0,104853504.0
147,13161565.0,26318329.0,272.082433,676888576.0,104853504.0
152,13161798.0,26318504.0,282.511472,660275200.0,104853504.0
157,13275783.0,39492258.0,285.697037,627556352.0,104853504.0
162,13275783.0,39492258.0,290.369025,505409536.0,104853504.0
167,13275783.0,39492258.0,296.523037,510169088.0,104853504.0
172,13275783.0,39492258.0,300.639951,518082560.0,104853504.0
177,13275783.0,39492258.0,305.4988,524816384.0,104853504.0
182,13275783.0,39492258.0,310.228678,580907008.0,104853504.0
187,13275783.0,39492258.0,316.455238,569135104.0,104853504.0
192,13275783.0,39492258.0,320.929821,575950848.0,104853504.0
198,13275783.0,39492258.0,325.611068,668635136.0,104853504.0
203,13275783.0,39492258.0,333.441802,734986240.0,104853504.0
208,13275783.0,39492258.0,341.419406,785285120.0,104853504.0
213,13275783.0,39492258.0,368.610189,798474240.0,104853504.0
218,13275783.0,39492258.0,379.088847,801689600.0,104853504.0
223,13275783.0,39492258.0,391.127939,806916096.0,104853504.0
228,13275783.0,39492258.0,405.465336,806932480.0,104853504.0
233,13275783.0,39492258.0,414.072919,806981632.0,104853504.0
238,13275783.0,39492258.0,426.725488,810242048.0,104853504.0
243,13275783.0,39492258.0,437.915366,824365056.0,104853504.0
248,13275783.0,39492258.0,452.183137,824750080.0,104853504.0
253,13275783.0,39492328.0,463.715286,825139200.0,104853504.0
258,13275783.0,39492328.0,477.827695,825409536.0,104853504.0
263,13275783.0,39492328.0,489.516749,825802752.0,104853504.0
268,13275783.0,39492328.0,499.73325,830054400.0,104853504.0
273,13275783.0,39492328.0,512.794708,838434816.0,104853504.0
278,26378623.0,52673380.0,523.898285,854360064.0,104853504.0
284,26378665.0,52673422.0,535.203055,854126592.0,104853504.0
289,26378665.0,52673422.0,547.656328,854388736.0,104853504.0
294,26378665.0,52673422.0,550.884062,854130688.0,104853504.0
299,26386703.0,53572709.0,550.919623,823603200.0,104853504.0
304,26513317.0,65843259.0,554.899077,731111424.0,104853504.0
309,26513317.0,65843259.0,560.843708,510935040.0,104853504.0
314,26513317.0,65843259.0,565.448706,511619072.0,104853504.0
319,26513317.0,65843259.0,571.198672,517492736.0,104853504.0
324,26513317.0,65843259.0,575.337485,537636864.0,104853504.0
329,26513317.0,65843259.0,581.112479,555573248.0,104853504.0
