Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3099.0,7246.0,7.978261,199585792.0,104853504.0
5,3141.0,7358.0,8.006153,199364608.0,104853504.0
10,116310.0,13192933.0,10.531813,398761984.0,104853504.0
15,116310.0,13192933.0,17.044235,395313152.0,104853504.0
20,116310.0,13193003.0,21.464482,420048896.0,104853504.0
25,116310.0,13193003.0,31.322667,467828736.0,104853504.0
30,116310.0,13193003.0,36.496089,489734144.0,104853504.0
35,116310.0,13193003.0,41.688992,502505472.0,104853504.0
40,116310.0,13193003.0,47.311307,599572480.0,104853504.0
45,116310.0,13193003.0,51.699995,625577984.0,104853504.0
50,116310.0,13193073.0,64.144946,780169216.0,104853504.0
55,116310.0,13193073.0,77.127556,786702336.0,104853504.0
61,116310.0,13193073.0,90.818153,786997248.0,104853504.0
66,116310.0,13193073.0,100.315403,803164160.0,104853504.0
71,116310.0,13193073.0,114.559757,791998464.0,104853504.0
76,116310.0,13193073.0,126.404969,792784896.0,104853504.0
81,116310.0,13193073.0,137.555248,795758592.0,104853504.0
86,116310.0,13193073.0,152.261908,794066944.0,104853504.0
91,116310.0,13193073.0,164.296863,801972224.0,104853504.0
96,116310.0,13193073.0,175.843924,805638144.0,104853504.0
101,116310.0,13193073.0,189.871496,808529920.0,104853504.0
106,116310.0,13193073.0,199.431856,804737024.0,104853504.0
111,116310.0,13193143.0,212.875292,808284160.0,104853504.0
116,116310.0,13193143.0,222.863508,810672128.0,104853504.0
121,116310.0,13193143.0,235.866141,840859648.0,104853504.0
126,116310.0,13193143.0,243.878842,765714432.0,104853504.0
132,116310.0,13193143.0,257.837337,768876544.0,104853504.0
137,116310.0,13193143.0,268.61366,769712128.0,104853504.0
142,13105331.0,13211940.0,274.767106,693051392.0,104853504.0
147,13105373.0,13211982.0,274.79055,692969472.0,104853504.0
152,13105373.0,13211982.0,274.805523,692969472.0,104853504.0
157,13105373.0,13211982.0,274.827942,692969472.0,104853504.0
162,13219992.0,26412173.0,286.765391,778620928.0,104853504.0
167,13219992.0,26412173.0,298.696019,779517952.0,104853504.0
172,13367316.0,39605902.0,310.71497,731488256.0,104853504.0
177,13367358.0,39605944.0,315.814951,538185728.0,104853504.0
182,13367358.0,39605944.0,320.851917,539639808.0,104853504.0
187,13367358.0,39605944.0,326.211543,550985728.0,104853504.0
192,13367358.0,39605944.0,330.107665,556871680.0,104853504.0
197,13367358.0,39605944.0,335.839005,614666240.0,104853504.0
203,13367358.0,39605944.0,340.92169,602083328.0,104853504.0
208,13367358.0,39605944.0,346.291219,628035584.0,104853504.0
213,13367358.0,39605944.0,351.304042,727388160.0,104853504.0
218,13367358.0,39605944.0,357.829157,832909312.0,104853504.0
223,13367358.0,39605944.0,369.807545,859242496.0,104853504.0
228,13367358.0,39605944.0,384.048375,868880384.0,104853504.0
233,13367358.0,39606014.0,397.071097,870133760.0,104853504.0
238,13367358.0,39606014.0,409.477663,875020288.0,104853504.0
243,13367358.0,39606014.0,420.227143,874643456.0,104853504.0
248,13367358.0,39606014.0,434.01783,877867008.0,104853504.0
253,13367358.0,39606014.0,445.483579,880791552.0,104853504.0
258,13367358.0,39606014.0,446.444307,881762304.0,104853504.0
263,13367358.0,39606014.0,460.971971,876793856.0,104853504.0
269,13367358.0,39606014.0,470.15348,877727744.0,104853504.0
274,13367358.0,39606014.0,484.710577,886915072.0,104853504.0
279,13367358.0,39606014.0,496.903863,887824384.0,104853504.0
284,13367358.0,39606014.0,507.746927,888102912.0,104853504.0
289,13367358.0,39606014.0,521.630876,888102912.0,104853504.0
294,13367358.0,39606014.0,535.440635,889917440.0,104853504.0
299,13367358.0,39606014.0,537.193492,940568576.0,104853504.0
304,13367358.0,39606014.0,548.394796,941658112.0,104853504.0
309,13367358.0,39606014.0,561.264171,942186496.0,104853504.0
314,26411838.0,45655344.0,572.015712,844976128.0,104853504.0
319,26478686.0,52805612.0,582.119109,880087040.0,104853504.0
324,26478728.0,52805654.0,593.937692,880111616.0,104853504.0
329,26478935.0,52805829.0,607.143381,849649664.0,104853504.0
334,26478935.0,52805829.0,607.160354,849555456.0,104853504.0
340,26602068.0,65976745.0,609.99028,748453888.0,104853504.0
345,26602068.0,65976745.0,616.023835,568504320.0,104853504.0
350,26602068.0,65976745.0,620.24193,569245696.0,104853504.0
355,26602068.0,65976745.0,625.794233,576225280.0,104853504.0
360,26602068.0,65976745.0,630.669937,611495936.0,104853504.0
365,26602068.0,65976745.0,635.516515,613859328.0,104853504.0
370,26602068.0,65976745.0,640.808712,622583808.0,104853504.0
375,26602068.0,65976745.0,645.687093,718270464.0,104853504.0
380,26602068.0,65976745.0,663.050002,860352512.0,104853504.0
385,26602068.0,65976745.0,676.261869,863993856.0,104853504.0
390,26602068.0,65976745.0,685.38033,868204544.0,104853504.0
395,26602068.0,65976745.0,700.508952,869236736.0,104853504.0
400,26602068.0,65976745.0,713.477555,876142592.0,104853504.0
406,26602068.0,65976745.0,725.244798,877006848.0,104853504.0
411,26602068.0,65976745.0,738.776686,878542848.0,104853504.0
416,26602068.0,65976745.0,750.030738,882569216.0,104853504.0
421,26602068.0,65976745.0,759.942768,885448704.0,104853504.0
426,26602068.0,65976745.0,773.132335,885194752.0,104853504.0
431,26602068.0,65976745.0,784.85896,885202944.0,104853504.0
436,26602068.0,65976745.0,799.095464,885436416.0,104853504.0
441,26602068.0,65976745.0,808.638188,885829632.0,104853504.0
446,26602068.0,65976745.0,823.735433,886091776.0,104853504.0
451,26602068.0,65976745.0,834.453509,938340352.0,104853504.0
456,26602068.0,65976745.0,846.2512,938307584.0,104853504.0
461,26602068.0,65976745.0,857.793869,938307584.0,104853504.0
466,26602068.0,65976745.0,868.986428,938291200.0,104853504.0
471,26602068.0,65976745.0,869.002509,938217472.0,104853504.0
476,39700188.0,79189611.0,874.694818,886554624.0,104853504.0
482,39700230.0,79189723.0,885.034334,887078912.0,104853504.0
487,39700230.0,79189723.0,899.032163,887078912.0,104853504.0
492,39700463.0,79189898.0,904.730174,820989952.0,104853504.0
497,39841878.0,92374344.0,906.474118,953970688.0,104853504.0
502,39841920.0,92374386.0,910.763552,760938496.0,104853504.0
507,39841920.0,92374386.0,916.380677,727457792.0,104853504.0
512,39841920.0,92374386.0,920.421798,592707584.0,104853504.0
517,39841920.0,92374386.0,926.07015,594378752.0,104853504.0
522,39841920.0,92374386.0,931.541985,624095232.0,104853504.0
527,39841920.0,92374386.0,936.349138,630091776.0,104853504.0
532,39841920.0,92374386.0,941.079276,655429632.0,104853504.0
537,39841920.0,92374386.0,945.7664,738070528.0,104853504.0
542,39841920.0,92374386.0,953.962958,845533184.0,104853504.0
547,39841920.0,92374386.0,967.850326,876142592.0,104853504.0
553,39841920.0,92374386.0,980.732767,870027264.0,104853504.0
558,39841920.0,92374386.0,991.327899,878149632.0,104853504.0
563,39841920.0,92374386.0,1002.885876,855572480.0,104853504.0
568,39841920.0,92374386.0,1017.064241,883093504.0,104853504.0
573,39841920.0,92374386.0,1028.679662,883097600.0,104853504.0
578,39841920.0,92374386.0,1040.71787,886288384.0,104853504.0
583,39841920.0,92374386.0,1042.556633,886198272.0,104853504.0
588,39841920.0,92374386.0,1055.606628,886824960.0,104853504.0
593,39841920.0,92374386.0,1068.881332,886706176.0,104853504.0
598,39841920.0,92374386.0,1078.307583,886972416.0,104853504.0
603,39841920.0,92374386.0,1093.685545,887107584.0,104853504.0
608,39841920.0,92374386.0,1103.955221,855785472.0,104853504.0
613,39841920.0,92374386.0,1117.175428,858271744.0,104853504.0
618,39841920.0,92374386.0,1128.360566,874844160.0,104853504.0
624,39841920.0,92374386.0,1138.595826,831471616.0,104853504.0
629,39841920.0,92374386.0,1155.157437,837922816.0,104853504.0
634,39841920.0,92374386.0,1167.248908,804110336.0,104853504.0
639,39841920.0,92374386.0,1167.268054,804093952.0,104853504.0
644,52954164.0,105571148.0,1172.141551,811421696.0,104853504.0
649,52954206.0,105571190.0,1185.548535,812580864.0,104853504.0
654,52954206.0,105571190.0,1196.127767,812580864.0,104853504.0
659,52954206.0,105571190.0,1202.924778,778764288.0,104853504.0
664,53078100.0,118736671.0,1204.193455,753217536.0,104853504.0
669,53078100.0,118736671.0,1209.523193,740167680.0,104853504.0
674,53078100.0,118736671.0,1213.047483,751267840.0,104853504.0
679,53078100.0,118736671.0,1219.296623,745127936.0,104853504.0
685,53078100.0,118736671.0,1223.387908,609124352.0,104853504.0
690,53078100.0,118736671.0,1228.186299,631885824.0,104853504.0
695,53078100.0,118736671.0,1234.116639,636076032.0,104853504.0
700,53078100.0,118736671.0,1239.544241,682536960.0,104853504.0
705,53078100.0,118736671.0,1243.101666,739123200.0,104853504.0
710,53078100.0,118736671.0,1250.964791,852590592.0,104853504.0
715,53078100.0,118736671.0,1262.433303,872554496.0,104853504.0
