Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
243,13375896.0,39612374.0,422.49388,829411328.0,104853504.0
248,13375896.0,39612374.0,434.77229,838889472.0,104853504.0
253,13375896.0,39612374.0,445.448387,842285056.0,104853504.0
258,13375896.0,39612374.0,459.155528,851611648.0,104853504.0
264,13375896.0,39612374.0,470.580852,853712896.0,104853504.0
269,13375896.0,39612374.0,480.69333,856973312.0,104853504.0
274,13375896.0,39612374.0,493.292102,857550848.0,104853504.0
279,13375896.0,39612374.0,507.248288,859750400.0,104853504.0
284,13375896.0,39612374.0,519.56002,860020736.0,104853504.0
289,13375896.0,39612374.0,533.951669,859774976.0,104853504.0
294,13375896.0,39612374.0,545.768942,909819904.0,104853504.0
299,13375896.0,39612374.0,558.403106,910086144.0,104853504.0
304,13375896.0,39612374.0,570.712354,910090240.0,104853504.0
309,26363062.0,39629627.0,572.695207,785895424.0,104853504.0
314,26487029.0,52830560.0,573.39712,861110272.0,104853504.0
319,26487029.0,52830560.0,583.683014,861159424.0,104853504.0
324,26487029.0,52830560.0,595.138951,861167616.0,104853504.0
329,26487262.0,52830735.0,608.127902,830672896.0,104853504.0
335,26487262.0,52830735.0,608.146,830586880.0,104853504.0
340,26559443.0,65915125.0,611.200117,724287488.0,104853504.0
345,26559443.0,65915125.0,617.048934,576151552.0,104853504.0
350,26559443.0,65915125.0,621.652422,577003520.0,104853504.0
355,26559443.0,65915125.0,627.615694,584482816.0,104853504.0
360,26559443.0,65915125.0,631.684433,619724800.0,104853504.0
365,26559443.0,65915125.0,636.642043,621649920.0,104853504.0
370,26559443.0,65915125.0,642.717629,631529472.0,104853504.0
375,26559443.0,65915125.0,647.742799,727564288.0,104853504.0
380,26559443.0,65915125.0,653.679083,802922496.0,104853504.0
385,26559443.0,65915125.0,662.215911,843968512.0,104853504.0
390,26559443.0,65915125.0,676.661128,850833408.0,104853504.0
395,26559443.0,65915125.0,688.130603,858832896.0,104853504.0
400,26559443.0,65915125.0,699.858931,864280576.0,104853504.0
405,26559443.0,65915125.0,713.938572,848850944.0,104853504.0
410,26559443.0,65915125.0,725.783367,861401088.0,104853504.0
415,26559443.0,65915125.0,736.473609,864841728.0,104853504.0
421,26559443.0,65915125.0,750.438955,864899072.0,104853504.0
426,26559443.0,65915125.0,762.885732,872321024.0,104853504.0
431,26559443.0,65915125.0,776.784157,872325120.0,104853504.0
436,26559443.0,65915125.0,789.410378,875757568.0,104853504.0
441,26559443.0,65915125.0,798.968893,875761664.0,104853504.0
446,26559443.0,65915125.0,811.066729,878870528.0,104853504.0
451,26559443.0,65915125.0,825.102869,879140864.0,104853504.0
456,26559443.0,65915125.0,834.580469,879382528.0,104853504.0
461,26559443.0,65915125.0,837.129992,930541568.0,104853504.0
466,26559443.0,65915125.0,862.79362,930635776.0,104853504.0
471,39546838.0,65931760.0,870.156383,788742144.0,104853504.0
476,39661829.0,79105395.0,877.177566,873996288.0,104853504.0
481,39661829.0,79105395.0,889.288429,874016768.0,104853504.0
486,39661829.0,79105395.0,902.868171,874016768.0,104853504.0
491,39804599.0,92302160.0,909.864997,745525248.0,104853504.0
496,39804599.0,92302230.0,914.624163,760250368.0,104853504.0
502,39804599.0,92302230.0,919.683032,594825216.0,104853504.0
507,39804599.0,92302230.0,924.440036,595333120.0,104853504.0
512,39804599.0,92302230.0,928.967794,625152000.0,104853504.0
517,39804599.0,92302230.0,934.679732,630034432.0,104853504.0
522,39804599.0,92302230.0,939.907743,635080704.0,104853504.0
527,39804599.0,92302230.0,944.900293,732139520.0,104853504.0
532,39804599.0,92302230.0,949.817193,749686784.0,104853504.0
537,39804599.0,92302230.0,962.920422,835899392.0,104853504.0
542,39804599.0,92302230.0,970.984141,838385664.0,104853504.0
547,39804599.0,92302230.0,985.933069,843534336.0,104853504.0
552,39804599.0,92302230.0,999.64606,843542528.0,104853504.0
557,39804599.0,92302230.0,1010.463167,853229568.0,104853504.0
562,39804599.0,92302230.0,1022.620149,853241856.0,104853504.0
567,39804599.0,92302230.0,1033.275456,853282816.0,104853504.0
572,39804599.0,92302230.0,1045.302967,854048768.0,104853504.0
578,39804599.0,92302230.0,1061.255266,854323200.0,104853504.0
583,39804599.0,92302230.0,1071.304111,854327296.0,104853504.0
588,39804599.0,92302230.0,1084.648558,854462464.0,104853504.0
593,39804599.0,92302230.0,1097.30959,864022528.0,104853504.0
598,39804599.0,92302230.0,1108.509699,864370688.0,104853504.0
603,39804599.0,92302230.0,1120.456209,864243712.0,104853504.0
608,39804599.0,92302230.0,1132.145535,881065984.0,104853504.0
613,39804599.0,92302230.0,1146.921077,828264448.0,104853504.0
618,39804599.0,92302230.0,1158.308892,829755392.0,104853504.0
623,52791796.0,92319393.0,1167.643113,733835264.0,104853504.0
628,52791838.0,92319435.0,1167.668559,733835264.0,104853504.0
633,52791838.0,92319435.0,1167.686001,733835264.0,104853504.0
638,52791838.0,92319435.0,1167.711203,733835264.0,104853504.0
644,52875437.0,105450656.0,1177.669127,823799808.0,104853504.0
649,52875437.0,105450656.0,1190.166119,824061952.0,104853504.0
654,52875437.0,105450656.0,1203.020508,824078336.0,104853504.0
659,52875437.0,105450656.0,1203.163605,790237184.0,104853504.0
664,53005139.0,118642339.0,1206.490108,865746944.0,104853504.0
669,53005181.0,118642381.0,1211.625995,746508288.0,104853504.0
674,53005181.0,118642381.0,1215.911587,764321792.0,104853504.0
679,53005181.0,118642381.0,1221.797591,633622528.0,104853504.0
684,53005181.0,118642381.0,1226.220103,654123008.0,104853504.0
689,53005181.0,118642381.0,1231.3298,657793024.0,104853504.0
694,53005181.0,118642381.0,1236.852411,663498752.0,104853504.0
699,53005181.0,118642381.0,1241.652801,754728960.0,104853504.0
704,53005181.0,118642381.0,1246.460171,774651904.0,104853504.0
709,53005181.0,118642381.0,1257.485213,820117504.0,104853504.0
715,53005181.0,118642381.0,1268.549993,832745472.0,104853504.0
720,53005181.0,118642381.0,1282.121062,843763712.0,104853504.0
725,53005181.0,118642381.0,1292.578938,843907072.0,104853504.0
730,53005181.0,118642381.0,1304.25618,843911168.0,104853504.0
735,53005181.0,118642381.0,1320.529294,849162240.0,104853504.0
740,53005181.0,118642381.0,1332.353082,849195008.0,104853504.0
745,53005181.0,118642381.0,1338.390907,849268736.0,104853504.0
750,53005181.0,118642381.0,1344.965008,853020672.0,104853504.0
755,53005181.0,118642381.0,1357.525497,852897792.0,104853504.0
760,53005181.0,118642381.0,1371.201969,853303296.0,104853504.0
765,53005181.0,118642381.0,1380.602076,853565440.0,104853504.0
771,53005181.0,118642381.0,1397.198223,853950464.0,104853504.0
776,53005181.0,118642381.0,1407.680522,854212608.0,104853504.0
781,53005181.0,118642381.0,1419.961565,868102144.0,104853504.0
786,53005181.0,118642381.0,1432.14481,923262976.0,104853504.0
791,53005181.0,118642381.0,1444.066364,923394048.0,104853504.0
796,53005181.0,118642381.0,1455.91727,923521024.0,104853504.0
801,65992378.0,118659082.0,1464.295436,809066496.0,104853504.0
806,66047903.0,131740911.0,1467.676918,903417856.0,104853504.0
811,66047903.0,131740911.0,1493.622551,903938048.0,104853504.0
816,66172061.0,144915896.0,1503.244239,767492096.0,104853504.0
821,66172061.0,144915896.0,1507.485233,563421184.0,104853504.0
826,66172061.0,144915896.0,1512.801709,563855360.0,104853504.0
831,66172061.0,144915896.0,1518.179325,568819712.0,104853504.0
836,66172061.0,144915896.0,1523.314881,605044736.0,104853504.0
842,66172061.0,144915896.0,1527.100824,603312128.0,104853504.0
847,66172061.0,144915896.0,1532.57954,611835904.0,104853504.0
852,66172061.0,144915896.0,1538.130764,710287360.0,104853504.0
857,66172061.0,144915896.0,1543.499841,730996736.0,104853504.0
862,66172061.0,144915896.0,1554.00256,824209408.0,104853504.0
867,66172061.0,144915896.0,1565.482021,845262848.0,104853504.0
872,66172061.0,144915896.0,1576.836649,863252480.0,104853504.0
877,66172061.0,144915896.0,1592.280041,870047744.0,104853504.0
882,66172061.0,144915896.0,1604.579627,875302912.0,104853504.0
887,66172061.0,144915896.0,1613.580202,875302912.0,104853504.0
892,66172061.0,144915896.0,1629.069762,875311104.0,104853504.0
897,66172061.0,144915896.0,1639.728387,875970560.0,104853504.0
902,66172061.0,144915896.0,1651.830929,872185856.0,104853504.0
908,66172061.0,144915896.0,1663.802678,872579072.0,104853504.0
913,66172061.0,144915896.0,1676.372618,873627648.0,104853504.0
918,66172061.0,144915896.0,1689.724515,873627648.0,104853504.0
923,66172061.0,144915896.0,1701.942377,874283008.0,104853504.0
928,66172061.0,144915896.0,1713.25628,850350080.0,104853504.0
933,66172061.0,144915896.0,1726.771303,915361792.0,104853504.0
938,66172061.0,144915896.0,1736.73517,915697664.0,104853504.0
943,66172061.0,144915896.0,1749.324822,915697664.0,104853504.0
948,66172061.0,144915896.0,1761.183795,812732416.0,104853504.0
953,79159432.0,144932573.0,1761.253191,796991488.0,104853504.0
958,79159432.0,144932573.0,1761.274598,796991488.0,104853504.0
963,79159432.0,144932573.0,1761.300134,796991488.0,104853504.0
968,79290551.0,158130058.0,1768.835925,881127424.0,104853504.0
974,79290551.0,158130058.0,1781.757574,881127424.0,104853504.0
979,79290551.0,158130058.0,1794.029615,881127424.0,104853504.0
984,79420451.0,171318111.0,1799.380367,742940672.0,104853504.0
989,79420451.0,171318111.0,1804.806299,752734208.0,104853504.0
994,79420451.0,171318111.0,1809.856479,627707904.0,104853504.0
999,79420451.0,171318111.0,1814.889035,628436992.0,104853504.0
1004,79420451.0,171318181.0,1819.928192,650145792.0,104853504.0
1009,79420451.0,171318181.0,1824.854336,659582976.0,104853504.0
1014,79420451.0,171318181.0,1829.041854,662745088.0,104853504.0
1019,79420451.0,171318181.0,1834.220393,731140096.0,104853504.0
1024,79420451.0,171318181.0,1840.69311,779112448.0,104853504.0
1029,79420451.0,171318181.0,1851.448678,840257536.0,104853504.0
1034,79420451.0,171318181.0,1862.568053,841924608.0,104853504.0
1039,79420451.0,171318181.0,1874.57103,856612864.0,104853504.0
1044,79420451.0,171318181.0,1889.701335,866840576.0,104853504.0
1049,79420451.0,171318181.0,1900.345506,871129088.0,104853504.0
1055,79420451.0,171318181.0,1914.412521,871137280.0,104853504.0
1060,79420451.0,171318181.0,1922.69448,872222720.0,104853504.0
1065,79420451.0,171318181.0,1938.177348,872968192.0,104853504.0
1070,79420451.0,171318181.0,1949.934545,873500672.0,104853504.0
1075,79420451.0,171318181.0,1961.699443,876285952.0,104853504.0
1080,79420451.0,171318181.0,1974.081228,878477312.0,104853504.0
1085,79420451.0,171318181.0,1987.859512,878346240.0,104853504.0
1090,79420451.0,171318181.0,1999.633973,878350336.0,104853504.0
1095,79420451.0,171318181.0,2012.5238,878485504.0,104853504.0
1100,79420451.0,171318181.0,2021.476869,878485504.0,104853504.0
1105,79420451.0,171318181.0,2033.352682,930521088.0,104853504.0
1110,79420451.0,171318181.0,2046.046164,930779136.0,104853504.0
1116,92407648.0,171335212.0,2058.762805,853983232.0,104853504.0
1121,92407690.0,171335254.0,2058.77951,853839872.0,104853504.0
1126,92502575.0,184487067.0,2065.213941,901058560.0,104853504.0
1131,92502575.0,184487067.0,2076.789781,900947968.0,104853504.0
1136,92502575.0,184487067.0,2089.189288,900947968.0,104853504.0
1141,92637359.0,197665088.0,2096.621949,944902144.0,104853504.0
1146,92637359.0,197665088.0,2101.314779,778174464.0,104853504.0
1151,92637359.0,197665088.0,2107.531016,797790208.0,104853504.0
1156,92637359.0,197665088.0,2117.747305,619048960.0,104853504.0
1161,92637359.0,197665088.0,2121.249976,627900416.0,104853504.0
1166,92637359.0,197665088.0,2127.534837,632860672.0,104853504.0
1171,92637359.0,197665088.0,2131.255892,677687296.0,104853504.0
1176,92637359.0,197665088.0,2137.713523,744271872.0,104853504.0
1181,92637359.0,197665088.0,2149.038804,846471168.0,104853504.0
1187,92637359.0,197665088.0,2159.043661,852594688.0,104853504.0
1192,92637359.0,197665088.0,2172.426878,867545088.0,104853504.0
1197,92637359.0,197665088.0,2184.1745,867708928.0,104853504.0
1202,92637359.0,197665088.0,2195.573981,867733504.0,104853504.0
1207,92637359.0,197665088.0,2208.499271,867733504.0,104853504.0
1212,92637359.0,197665088.0,2220.607229,870928384.0,104853504.0
1217,92637359.0,197665088.0,2233.473402,874614784.0,104853504.0
1222,92637359.0,197665088.0,2245.001177,874356736.0,104853504.0
1227,92637359.0,197665088.0,2259.627805,875130880.0,104853504.0
1232,92637359.0,197665088.0,2270.275166,875229184.0,104853504.0
1237,92637359.0,197665088.0,2283.162622,875515904.0,104853504.0
1243,92637359.0,197665088.0,2295.64738,875610112.0,104853504.0
1248,92637359.0,197665088.0,2306.996676,875614208.0,104853504.0
1253,92637359.0,197665088.0,2321.084095,927277056.0,104853504.0
1258,92637359.0,197665088.0,2331.709928,935153664.0,104853504.0
1263,92637359.0,197665088.0,2344.418386,935415808.0,104853504.0
1268,92637359.0,197665088.0,2354.564564,935170048.0,104853504.0
1273,92637359.0,197665088.0,2355.792093,901316608.0,104853504.0
1278,105757721.0,210877558.0,2360.388305,895168512.0,104853504.0
1283,105757763.0,210877600.0,2370.100127,895168512.0,104853504.0
1288,105757763.0,210877600.0,2383.014694,895279104.0,104853504.0
1293,105757996.0,210877775.0,2391.479241,830267392.0,104853504.0
1298,105900995.0,224063739.0,2391.817921,860758016.0,104853504.0
1303,105900995.0,224063739.0,2396.307104,758194176.0,104853504.0
1308,105900995.0,224063739.0,2401.70361,571633664.0,104853504.0
1314,105900995.0,224063739.0,2406.565668,573243392.0,104853504.0
1319,105900995.0,224063739.0,2411.183759,576376832.0,104853504.0
1324,105900995.0,224063739.0,2416.343825,606134272.0,104853504.0
1329,105900995.0,224063739.0,2421.360879,613355520.0,104853504.0
1334,105900995.0,224063739.0,2427.770997,626520064.0,104853504.0
1339,105900995.0,224063739.0,2432.722671,734273536.0,104853504.0
1344,105900995.0,224063739.0,2437.4342,792555520.0,104853504.0
1349,105900995.0,224063739.0,2450.369628,846274560.0,104853504.0
1354,105900995.0,224063739.0,2463.264838,846671872.0,104853504.0
1359,105900995.0,224063739.0,2476.561072,846827520.0,104853504.0
1364,105900995.0,224063739.0,2488.73502,860577792.0,104853504.0
1370,105900995.0,224063739.0,2501.575596,860844032.0,104853504.0
1375,105900995.0,224063739.0,2514.378201,869437440.0,104853504.0
1380,105900995.0,224063739.0,2524.123485,872546304.0,104853504.0
1385,105900995.0,224063739.0,2527.112182,872595456.0,104853504.0
1390,105900995.0,224063739.0,2542.047505,873885696.0,104853504.0
1395,105900995.0,224063739.0,2553.82979,879636480.0,104853504.0
1400,105900995.0,224063739.0,2565.641093,880967680.0,104853504.0
1405,105900995.0,224063739.0,2575.560075,861110272.0,104853504.0
1410,105900995.0,224063739.0,2588.728961,869400576.0,104853504.0
1415,105900995.0,224063739.0,2601.056953,869040128.0,104853504.0
1420,105900995.0,224063739.0,2615.481053,869343232.0,104853504.0
1425,105900995.0,224063739.0,2625.397772,922177536.0,104853504.0
1430,105900995.0,224063739.0,2637.955585,922177536.0,104853504.0
1435,105900995.0,224063739.0,2649.775897,922177536.0,104853504.0
1441,118888258.0,224080704.0,2653.491116,844754944.0,104853504.0
1446,118888300.0,224080746.0,2653.526468,844754944.0,104853504.0
1451,119007539.0,237280079.0,2654.252762,887599104.0,104853504.0
1456,119007539.0,237280079.0,2665.798088,887328768.0,104853504.0
1461,119007539.0,237280079.0,2679.321141,887328768.0,104853504.0
1466,119152289.0,250475656.0,2690.120137,825257984.0,104853504.0
1471,119152289.0,250475656.0,2695.134518,750776320.0,104853504.0
1476,119152289.0,250475656.0,2700.435332,604368896.0,104853504.0
1481,119152289.0,250475656.0,2705.28721,604971008.0,104853504.0
1486,119152289.0,250475656.0,2709.606795,606658560.0,104853504.0
1491,119152289.0,250475656.0,2721.147785,639787008.0,104853504.0
1496,119152289.0,250475656.0,2725.078729,643227648.0,104853504.0
1501,119152289.0,250475656.0,2731.172731,759619584.0,104853504.0
1506,119152289.0,250475656.0,2738.481841,842883072.0,104853504.0
1511,119152289.0,250475656.0,2750.772436,871927808.0,104853504.0
1516,119152289.0,250475656.0,2765.547426,877477888.0,104853504.0
1522,119152289.0,250475656.0,2775.164943,883691520.0,104853504.0
1527,119152289.0,250475656.0,2787.726239,883822592.0,104853504.0
1532,119152289.0,250475656.0,2801.689467,888410112.0,104853504.0
1537,119152289.0,250475656.0,2814.290081,896667648.0,104853504.0
1542,119152289.0,250475656.0,2826.318534,896675840.0,104853504.0
1547,119152289.0,250475656.0,2837.161717,897458176.0,104853504.0
1552,119152289.0,250475656.0,2848.640725,897458176.0,104853504.0
1557,119152289.0,250475656.0,2860.19244,897458176.0,104853504.0
1562,119152289.0,250475656.0,2874.698493,897458176.0,104853504.0
1567,119152289.0,250475656.0,2885.235114,897458176.0,104853504.0
1572,119152289.0,250475656.0,2898.633971,899026944.0,104853504.0
1578,119152289.0,250475656.0,2911.849575,898969600.0,104853504.0
1583,119152289.0,250475656.0,2922.797466,951521280.0,104853504.0
1588,119152289.0,250475656.0,2934.999148,951779328.0,104853504.0
1593,119152289.0,250475656.0,2949.07377,952025088.0,104853504.0
1598,119152289.0,250475656.0,2950.794826,918167552.0,104853504.0
1603,132139552.0,250491301.0,2951.156892,830115840.0,104853504.0
1608,132139594.0,250491343.0,2951.178169,830115840.0,104853504.0
1613,132210059.0,263574186.0,2953.416749,913039360.0,104853504.0
1618,132210059.0,263574186.0,2966.297469,913305600.0,104853504.0
1623,132210059.0,263574186.0,2980.024781,913305600.0,104853504.0
1628,132350255.0,276770093.0,2987.669873,650686464.0,104853504.0
1633,132350255.0,276770093.0,2993.625238,767766528.0,104853504.0
1638,132350255.0,276770093.0,2998.832666,783564800.0,104853504.0
1644,132350255.0,276770093.0,3004.25015,623386624.0,104853504.0
1649,132350255.0,276770093.0,3009.148063,642469888.0,104853504.0
1654,132350255.0,276770093.0,3014.566143,646836224.0,104853504.0
1659,132350255.0,276770093.0,3019.228283,650465280.0,104853504.0
1664,132350255.0,276770093.0,3024.024383,711200768.0,104853504.0
1669,132350255.0,276770093.0,3028.00118,761475072.0,104853504.0
1674,132350255.0,276770093.0,3039.300564,869527552.0,104853504.0
1679,132350255.0,276770093.0,3050.22013,885018624.0,104853504.0
1684,132350255.0,276770093.0,3061.856306,895414272.0,104853504.0
1689,132350255.0,276770093.0,3074.9608,895819776.0,104853504.0
1694,132350255.0,276770093.0,3088.105483,896094208.0,104853504.0
1700,132350255.0,276770093.0,3097.619118,896094208.0,104853504.0
1705,132350255.0,276770093.0,3112.703013,896135168.0,104853504.0
1710,132350255.0,276770093.0,3125.440675,896679936.0,104853504.0
1715,132350255.0,276770093.0,3135.979807,896581632.0,104853504.0
1720,132350255.0,276770093.0,3147.460552,896856064.0,104853504.0
1725,132350255.0,276770093.0,3163.177162,897380352.0,104853504.0
1730,132350255.0,276770093.0,3175.275884,901324800.0,104853504.0
1735,132350255.0,276770093.0,3188.93875,901455872.0,104853504.0
1740,132350255.0,276770093.0,3199.956777,904454144.0,104853504.0
1745,132350255.0,276770093.0,3212.617969,904462336.0,104853504.0
1750,132350255.0,276770093.0,3222.671658,955482112.0,104853504.0
1755,132350255.0,276770093.0,3235.061836,955486208.0,104853504.0
1761,132350255.0,276770093.0,3248.327971,955486208.0,104853504.0
1766,145337386.0,276786992.0,3249.452156,837844992.0,104853504.0
1771,145454753.0,289966567.0,3254.278628,922120192.0,104853504.0
1776,145454753.0,289966567.0,3266.191951,922132480.0,104853504.0
1781,145454753.0,289966567.0,3275.239964,922656768.0,104853504.0
1786,145596467.0,303162408.0,3287.881249,770424832.0,104853504.0
1791,145596467.0,303162408.0,3291.474871,619728896.0,104853504.0
1796,145596467.0,303162408.0,3302.302445,623882240.0,104853504.0
1801,145596467.0,303162408.0,3308.145607,656289792.0,104853504.0
1806,145596467.0,303162408.0,3312.366064,658751488.0,104853504.0
1811,145596467.0,303162408.0,3317.839176,666689536.0,104853504.0
1816,145596467.0,303162408.0,3321.884409,700026880.0,104853504.0
1821,145596467.0,303162408.0,3327.938099,785539072.0,104853504.0
1827,145596467.0,303162408.0,3337.049709,835194880.0,104853504.0
1832,145596467.0,303162408.0,3350.590387,848076800.0,104853504.0
1837,145596467.0,303162408.0,3360.837939,851886080.0,104853504.0
1842,145596467.0,303162408.0,3373.461004,869744640.0,104853504.0
1847,145596467.0,303162408.0,3386.415524,870985728.0,104853504.0
1852,145596467.0,303162408.0,3399.012982,870744064.0,104853504.0
1857,145596467.0,303162408.0,3411.728397,876609536.0,104853504.0
1862,145596467.0,303162408.0,3421.881008,877740032.0,104853504.0
1867,145596467.0,303162408.0,3437.473118,877805568.0,104853504.0
1872,145596467.0,303162408.0,3448.004796,886333440.0,104853504.0
1877,145596467.0,303162408.0,3459.523167,886333440.0,104853504.0
1882,145596467.0,303162408.0,3471.801998,886341632.0,104853504.0
1887,145596467.0,303162408.0,3484.193081,866938880.0,104853504.0
1892,145596467.0,303162408.0,3497.002897,869310464.0,104853504.0
1898,145596467.0,303162408.0,3511.772182,869572608.0,104853504.0
1903,145596467.0,303162408.0,3512.755305,886808576.0,104853504.0
1908,145596467.0,303162408.0,3525.125254,921378816.0,104853504.0
1913,145596467.0,303162408.0,3536.98176,921505792.0,104853504.0
1918,158527015.0,303177459.0,3548.319596,804847616.0,104853504.0
1923,158703803.0,316379870.0,3551.678318,890720256.0,104853504.0
1928,158703803.0,316379870.0,3562.561075,890720256.0,104853504.0
1933,158703803.0,316379870.0,3574.864109,890720256.0,104853504.0
1938,158828687.0,329553931.0,3585.055117,824676352.0,104853504.0
1943,158828687.0,329553931.0,3589.876209,746848256.0,104853504.0
1948,158828687.0,329553931.0,3595.063868,608911360.0,104853504.0
1953,158828687.0,329553931.0,3600.457077,609910784.0,104853504.0
1958,158828687.0,329553931.0,3605.763574,612151296.0,104853504.0
1963,158828687.0,329553931.0,3610.598436,662175744.0,104853504.0
1968,158828687.0,329553931.0,3615.30035,645152768.0,104853504.0
1974,158828687.0,329553931.0,3621.155128,691994624.0,104853504.0
1979,158828687.0,329553931.0,3625.460934,763604992.0,104853504.0
1984,158828687.0,329553931.0,3633.403949,833638400.0,104853504.0
1989,158828687.0,329553931.0,3644.787515,856367104.0,104853504.0
1994,158828687.0,329553931.0,3660.308284,880283648.0,104853504.0
1999,158828687.0,329553931.0,3669.92057,880783360.0,104853504.0
2004,158828687.0,329554001.0,3682.757535,880787456.0,104853504.0
2009,158828687.0,329554001.0,3696.272297,885256192.0,104853504.0
2014,158828687.0,329554001.0,3708.505907,890019840.0,104853504.0
2019,158828687.0,329554001.0,3720.476354,890286080.0,104853504.0
2024,158828687.0,329554001.0,3732.695199,890077184.0,104853504.0
2029,158828687.0,329554001.0,3747.096735,890122240.0,104853504.0
2034,158828687.0,329554001.0,3758.668551,880132096.0,104853504.0
2040,158828687.0,329554001.0,3770.504146,895856640.0,104853504.0
2045,158828687.0,329554001.0,3783.086212,895864832.0,104853504.0
2050,158828687.0,329554001.0,3794.771959,899010560.0,104853504.0
2055,158828687.0,329554001.0,3808.546323,899530752.0,104853504.0
2060,158828687.0,329554001.0,3812.078999,899584000.0,104853504.0
2065,158828687.0,329554001.0,3821.997178,949772288.0,104853504.0
2070,158828687.0,329554001.0,3832.163596,949772288.0,104853504.0
2075,158828687.0,329554001.0,3847.10656,949772288.0,104853504.0
2080,171925883.0,342762115.0,3851.505375,922038272.0,104853504.0
2085,171925925.0,342762157.0,3865.674338,921784320.0,104853504.0
2090,171925925.0,342762157.0,3877.131919,921784320.0,104853504.0
2095,171926158.0,342762332.0,3883.659307,836067328.0,104853504.0
2100,171989495.0,348539588.0,3883.759504,836804608.0,104853504.0
2106,172051403.0,355933446.0,3888.846331,774901760.0,104853504.0
2111,172051403.0,355933446.0,3894.406577,789061632.0,104853504.0
2116,172051403.0,355933446.0,3898.429741,615985152.0,104853504.0
2121,172051403.0,355933446.0,3904.599348,617189376.0,104853504.0
2126,172051403.0,355933446.0,3909.095408,641384448.0,104853504.0
2131,172051403.0,355933446.0,3915.071886,647663616.0,104853504.0
2136,172051403.0,355933446.0,3919.721088,651141120.0,104853504.0
2141,172051403.0,355933446.0,3923.622007,741761024.0,104853504.0
2146,172051403.0,355933446.0,3928.864697,772263936.0,104853504.0
2151,172051403.0,355933446.0,3941.496888,862212096.0,104853504.0
2156,172051403.0,355933446.0,3967.806146,876646400.0,104853504.0
2161,172051403.0,355933446.0,3982.043475,879927296.0,104853504.0
2166,172051403.0,355933446.0,3991.616988,880205824.0,104853504.0
2171,172051403.0,355933446.0,4006.41099,880218112.0,104853504.0
2176,172051403.0,355933446.0,4016.483829,880218112.0,104853504.0
