Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3141.0,7267.0,8.086524,199581696.0,104853504.0
5,3141.0,7337.0,8.109359,199344128.0,104853504.0
10,100031.0,13185503.0,11.634034,401158144.0,104853504.0
15,100031.0,13185503.0,18.193414,401207296.0,104853504.0
20,100031.0,13185573.0,23.222322,429219840.0,104853504.0
25,100031.0,13185573.0,27.289768,438091776.0,104853504.0
30,100031.0,13185573.0,32.36932,492023808.0,104853504.0
35,100031.0,13185573.0,36.868712,490831872.0,104853504.0
40,100031.0,13185573.0,43.186364,506363904.0,104853504.0
45,100031.0,13185573.0,47.48707,600449024.0,104853504.0
50,100031.0,13185643.0,54.492439,710590464.0,104853504.0
55,100031.0,13185643.0,66.426907,790147072.0,104853504.0
60,100031.0,13185643.0,76.865585,799940608.0,104853504.0
65,100031.0,13185643.0,92.240727,800161792.0,104853504.0
71,100031.0,13185643.0,101.172567,784986112.0,104853504.0
76,100031.0,13185643.0,115.515097,810033152.0,104853504.0
81,100031.0,13185643.0,127.787911,810692608.0,104853504.0
86,100031.0,13185643.0,139.035394,812773376.0,104853504.0
91,100031.0,13185643.0,150.329216,815386624.0,104853504.0
96,100031.0,13185643.0,165.312584,822984704.0,104853504.0
101,100031.0,13185643.0,177.087454,823250944.0,104853504.0
106,100031.0,13185643.0,190.139082,823382016.0,104853504.0
111,100031.0,13185643.0,200.236589,813428736.0,104853504.0
116,100031.0,13185643.0,213.904115,808554496.0,104853504.0
121,100031.0,13185713.0,225.037974,791257088.0,104853504.0
126,100031.0,13185713.0,235.716228,815001600.0,104853504.0
131,100031.0,13185713.0,245.760273,750657536.0,104853504.0
136,100031.0,13185713.0,258.160223,752889856.0,104853504.0
141,100031.0,13185713.0,270.184303,757645312.0,104853504.0
146,13088590.0,13204444.0,274.665121,686780416.0,104853504.0
152,13088674.0,13204528.0,274.690753,686780416.0,104853504.0
157,13088674.0,13204528.0,274.712791,686780416.0,104853504.0
162,13224149.0,26401419.0,278.122287,756703232.0,104853504.0
167,13224149.0,26401419.0,290.710337,756752384.0,104853504.0
172,13224149.0,26401419.0,305.279733,758427648.0,104853504.0
177,13366919.0,39596006.0,312.728706,827293696.0,104853504.0
182,13366919.0,39596006.0,318.163097,555016192.0,104853504.0
187,13366919.0,39596006.0,322.740773,559382528.0,104853504.0
192,13366919.0,39596006.0,327.7534,569790464.0,104853504.0
197,13366919.0,39596006.0,333.098774,608768000.0,104853504.0
202,13366919.0,39596006.0,338.970747,614834176.0,104853504.0
207,13366919.0,39596006.0,342.633787,621125632.0,104853504.0
212,13366919.0,39596006.0,347.26229,672239616.0,104853504.0
217,13366919.0,39596006.0,353.655334,744067072.0,104853504.0
222,13366919.0,39596006.0,364.538011,818733056.0,104853504.0
227,13366919.0,39596006.0,385.923469,841613312.0,104853504.0
232,13366919.0,39596006.0,399.453081,845860864.0,104853504.0
237,13366919.0,39596006.0,411.935023,848871424.0,104853504.0
242,13366919.0,39596006.0,426.569415,849137664.0,104853504.0
248,13366919.0,39596006.0,437.300857,860078080.0,104853504.0
253,13366919.0,39596006.0,445.616368,860180480.0,104853504.0
258,13366919.0,39596006.0,451.840561,864071680.0,104853504.0
263,13366919.0,39596006.0,466.176882,849272832.0,104853504.0
268,13366919.0,39596076.0,477.388657,864493568.0,104853504.0
273,13366919.0,39596076.0,490.447246,864768000.0,104853504.0
278,13366919.0,39596076.0,501.993454,864907264.0,104853504.0
283,13366919.0,39596076.0,514.89154,851398656.0,104853504.0
288,13366919.0,39596076.0,528.152768,857497600.0,104853504.0
293,13366919.0,39596076.0,538.332161,890175488.0,104853504.0
298,13366919.0,39596076.0,552.957485,890040320.0,104853504.0
303,13366919.0,39596076.0,563.485947,890306560.0,104853504.0
308,26354217.0,39612999.0,572.476037,762064896.0,104853504.0
313,26354259.0,39613041.0,572.506203,762064896.0,104853504.0
318,26354259.0,39613041.0,572.525704,762064896.0,104853504.0
324,26462146.0,52795122.0,574.446077,839262208.0,104853504.0
329,26462146.0,52795122.0,589.770773,839602176.0,104853504.0
334,26462146.0,52795122.0,598.519059,839610368.0,104853504.0
339,26462146.0,52795122.0,608.224625,839520256.0,104853504.0
344,26462379.0,52795231.0,608.265923,770215936.0,104853504.0
349,26598976.0,65993735.0,612.885069,744632320.0,104853504.0
354,26598976.0,65993735.0,619.01803,546177024.0,104853504.0
359,26598976.0,65993735.0,623.99604,550215680.0,104853504.0
364,26598976.0,65993735.0,628.589814,555147264.0,104853504.0
369,26598976.0,65993735.0,633.63445,586874880.0,104853504.0
374,26598976.0,65993735.0,638.463125,594018304.0,104853504.0
379,26598976.0,65993735.0,643.325327,602296320.0,104853504.0
384,26598976.0,65993735.0,649.215189,703930368.0,104853504.0
389,26598976.0,65993735.0,653.945756,785620992.0,104853504.0
394,26598976.0,65993735.0,667.141153,841809920.0,104853504.0
399,26598976.0,65993735.0,679.327215,845459456.0,104853504.0
404,26598976.0,65993735.0,692.921831,853622784.0,104853504.0
409,26598976.0,65993735.0,704.289401,853368832.0,104853504.0
415,26598976.0,65993735.0,717.359122,865714176.0,104853504.0
420,26598976.0,65993735.0,732.058168,874106880.0,104853504.0
425,26598976.0,65993735.0,744.474432,874852352.0,104853504.0
430,26598976.0,65993735.0,752.423248,874156032.0,104853504.0
435,26598976.0,65993735.0,767.79817,853110784.0,104853504.0
440,26598976.0,65993735.0,777.053068,874475520.0,104853504.0
445,26598976.0,65993735.0,791.651235,874844160.0,104853504.0
450,26598976.0,65993735.0,805.683744,874844160.0,104853504.0
455,26598976.0,65993735.0,817.631912,874844160.0,104853504.0
460,26598976.0,65993735.0,829.47341,876945408.0,104853504.0
465,26598976.0,65993735.0,841.781411,928411648.0,104853504.0
470,26598976.0,65993735.0,852.570747,928411648.0,104853504.0
476,26598976.0,65993735.0,867.848357,928411648.0,104853504.0
481,39586239.0,66010568.0,870.598424,789676032.0,104853504.0
486,39586323.0,66010652.0,870.621294,789676032.0,104853504.0
491,39692098.0,79198699.0,879.035736,878604288.0,104853504.0
496,39692098.0,79198699.0,891.944944,878682112.0,104853504.0
501,39823978.0,92395596.0,906.469008,879661056.0,104853504.0
506,39823978.0,92395596.0,910.744795,729645056.0,104853504.0
511,39824020.0,92395638.0,916.111094,748240896.0,104853504.0
516,39824020.0,92395638.0,920.473798,543547392.0,104853504.0
521,39824020.0,92395638.0,925.688429,544739328.0,104853504.0
526,39824020.0,92395638.0,931.363477,573018112.0,104853504.0
531,39824020.0,92395638.0,935.291849,578879488.0,104853504.0
537,39824020.0,92395638.0,940.495162,583868416.0,104853504.0
542,39824020.0,92395638.0,946.661745,687153152.0,104853504.0
547,39824020.0,92395638.0,952.834397,755421184.0,104853504.0
552,39824020.0,92395708.0,965.139137,814825472.0,104853504.0
557,39824020.0,92395708.0,977.588291,838098944.0,104853504.0
562,39824020.0,92395708.0,989.515841,839634944.0,104853504.0
567,39824020.0,92395708.0,998.021785,839905280.0,104853504.0
572,39824020.0,92395708.0,1012.789985,844050432.0,104853504.0
577,39824020.0,92395708.0,1026.919616,844054528.0,104853504.0
582,39824020.0,92395708.0,1049.914475,851423232.0,104853504.0
587,39824020.0,92395708.0,1063.32951,851734528.0,104853504.0
592,39824020.0,92395708.0,1075.390612,855220224.0,104853504.0
597,39824020.0,92395708.0,1085.568433,855224320.0,104853504.0
603,39824020.0,92395708.0,1098.151209,867790848.0,104853504.0
608,39824020.0,92395708.0,1108.446172,867790848.0,104853504.0
613,39824020.0,92395708.0,1124.346267,867794944.0,104853504.0
618,39824020.0,92395708.0,1134.697383,809963520.0,104853504.0
623,39824020.0,92395708.0,1146.730788,822423552.0,104853504.0
628,39824020.0,92395708.0,1161.629845,822620160.0,104853504.0
633,52811349.0,92413993.0,1169.513947,729686016.0,104853504.0
638,52875232.0,105503520.0,1169.743137,742604800.0,104853504.0
643,52875232.0,105503520.0,1180.38711,819527680.0,104853504.0
648,52875232.0,105503520.0,1192.922312,819863552.0,104853504.0
653,52875232.0,105503520.0,1205.090439,819867648.0,104853504.0
658,52875232.0,105503520.0,1205.452291,786051072.0,104853504.0
663,52990480.0,118670849.0,1208.627883,889839616.0,104853504.0
668,52990564.0,118670933.0,1212.934432,732569600.0,104853504.0
673,52990564.0,118670933.0,1218.76219,756850688.0,104853504.0
678,52990564.0,118670933.0,1224.317321,574070784.0,104853504.0
683,52990564.0,118670933.0,1227.679111,578940928.0,104853504.0
689,52990564.0,118670933.0,1233.898485,598302720.0,104853504.0
694,52990564.0,118670933.0,1239.291031,603897856.0,104853504.0
699,52990564.0,118670933.0,1243.159471,669249536.0,104853504.0
704,52990564.0,118670933.0,1248.763524,714649600.0,104853504.0
709,52990564.0,118670933.0,1259.013067,829231104.0,104853504.0
714,52990564.0,118670933.0,1273.236419,851156992.0,104853504.0
719,52990564.0,118670933.0,1283.449629,866906112.0,104853504.0
724,52990564.0,118670933.0,1294.898816,867155968.0,104853504.0
729,52990564.0,118670933.0,1310.829178,870572032.0,104853504.0
734,52990564.0,118670933.0,1323.345004,854056960.0,104853504.0
739,52990564.0,118670933.0,1332.755977,870309888.0,104853504.0
744,52990564.0,118670933.0,1345.529648,874868736.0,104853504.0
749,52990564.0,118670933.0,1357.770424,874618880.0,104853504.0
754,52990564.0,118670933.0,1369.302495,874889216.0,104853504.0
759,52990564.0,118670933.0,1383.659,878444544.0,104853504.0
765,52990564.0,118670933.0,1394.316838,878444544.0,104853504.0
770,52990564.0,118670933.0,1407.320402,878465024.0,104853504.0
775,52990564.0,118670933.0,1419.052914,855502848.0,104853504.0
780,52990564.0,118670933.0,1431.925994,876294144.0,104853504.0
785,52990564.0,118670933.0,1435.631811,927453184.0,104853504.0
