Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3099.0,7160.0,8.041811,195117056.0,104853504.0
5,3141.0,7272.0,8.061369,195137536.0,104853504.0
10,121217.0,13209396.0,9.385788,286347264.0,104853504.0
15,121217.0,13209396.0,14.277667,386580480.0,104853504.0
20,121217.0,13209396.0,19.61394,412262400.0,104853504.0
25,121217.0,13209466.0,24.456521,434434048.0,104853504.0
30,121217.0,13209466.0,29.334164,445444096.0,104853504.0
35,121217.0,13209466.0,35.157966,489312256.0,104853504.0
40,121217.0,13209466.0,39.239809,499974144.0,104853504.0
45,121217.0,13209466.0,45.67838,575733760.0,104853504.0
51,121217.0,13209466.0,50.356096,629018624.0,104853504.0
56,121217.0,13209466.0,59.461727,754118656.0,104853504.0
61,121217.0,13209536.0,71.051892,784764928.0,104853504.0
66,121217.0,13209536.0,85.513787,805240832.0,104853504.0
71,121217.0,13209536.0,96.783253,806957056.0,104853504.0
76,121217.0,13209536.0,108.118579,809050112.0,104853504.0
81,121217.0,13209536.0,119.698428,802123776.0,104853504.0
86,121217.0,13209536.0,132.709426,785211392.0,104853504.0
91,121217.0,13209536.0,146.834381,797507584.0,104853504.0
96,121217.0,13209536.0,158.46916,796545024.0,104853504.0
101,121217.0,13209536.0,184.017932,812933120.0,104853504.0
106,121217.0,13209536.0,184.017932,812933120.0,104853504.0
111,121217.0,13209536.0,209.17345,822358016.0,104853504.0
116,121217.0,13209536.0,219.67239,822358016.0,104853504.0
121,121217.0,13209536.0,232.315428,823676928.0,104853504.0
127,121217.0,13209606.0,241.140069,763760640.0,104853504.0
132,121217.0,13209606.0,253.351604,771248128.0,104853504.0
137,121217.0,13209606.0,264.731195,777052160.0,104853504.0
142,13108867.0,13227413.0,274.555193,709591040.0,104853504.0
147,13108951.0,13227497.0,274.575693,709406720.0,104853504.0
152,13234724.0,26417326.0,278.891425,773218304.0,104853504.0
157,13234724.0,26417326.0,288.852872,774250496.0,104853504.0
162,13234724.0,26417326.0,304.76806,774520832.0,104853504.0
167,13385612.0,39613233.0,311.582298,847011840.0,104853504.0
172,13385612.0,39613233.0,317.25914,562331648.0,104853504.0
177,13385612.0,39613233.0,321.85994,565776384.0,104853504.0
182,13385612.0,39613233.0,327.284031,577167360.0,104853504.0
187,13385612.0,39613233.0,331.785512,582418432.0,104853504.0
193,13385612.0,39613233.0,336.988928,619012096.0,104853504.0
198,13385612.0,39613233.0,342.652276,629321728.0,104853504.0
203,13385612.0,39613233.0,347.664974,701136896.0,104853504.0
208,13385612.0,39613233.0,352.205241,751206400.0,104853504.0
213,13385612.0,39613233.0,359.435219,842141696.0,104853504.0
218,13385612.0,39613233.0,376.063484,860737536.0,104853504.0
223,13385612.0,39613233.0,387.315734,867033088.0,104853504.0
228,13385612.0,39613233.0,398.438231,867049472.0,104853504.0
233,13385612.0,39613233.0,409.881067,876503040.0,104853504.0
238,13385612.0,39613233.0,421.734983,876498944.0,104853504.0
243,13385612.0,39613233.0,436.97832,878632960.0,104853504.0
248,13385612.0,39613233.0,448.626139,879845376.0,104853504.0
254,13385612.0,39613233.0,460.551457,880381952.0,104853504.0
259,13385612.0,39613233.0,472.225486,880525312.0,104853504.0
264,13385612.0,39613233.0,483.491517,880533504.0,104853504.0
269,13385612.0,39613233.0,497.965749,880926720.0,104853504.0
274,13385612.0,39613233.0,508.978175,881061888.0,104853504.0
279,13385612.0,39613303.0,520.143008,881061888.0,104853504.0
284,13385612.0,39613303.0,532.852685,881061888.0,104853504.0
289,13385612.0,39613303.0,547.473096,931897344.0,104853504.0
294,13385612.0,39613303.0,559.041333,931897344.0,104853504.0
299,26372827.0,39630249.0,571.061212,790462464.0,104853504.0
304,26372910.0,39630424.0,571.080649,790339584.0,104853504.0
309,26444407.0,52718629.0,572.800326,875855872.0,104853504.0
314,26444407.0,52718629.0,584.12815,876273664.0,104853504.0
320,26444407.0,52718629.0,596.763347,876544000.0,104853504.0
325,26444407.0,52718629.0,606.51733,842559488.0,104853504.0
330,26444407.0,52718629.0,606.533557,842559488.0,104853504.0
335,26575297.0,65893482.0,610.212235,731594752.0,104853504.0
340,26575381.0,65893566.0,616.576038,534024192.0,104853504.0
345,26575381.0,65893566.0,620.87742,536739840.0,104853504.0
350,26575381.0,65893566.0,626.022547,542658560.0,104853504.0
355,26575381.0,65893566.0,630.455462,602521600.0,104853504.0
360,26575381.0,65893566.0,635.992602,581332992.0,104853504.0
365,26575381.0,65893566.0,640.267812,588431360.0,104853504.0
370,26575381.0,65893566.0,645.350588,683962368.0,104853504.0
375,26575381.0,65893566.0,653.015451,793976832.0,104853504.0
380,26575381.0,65893566.0,666.145528,853671936.0,104853504.0
385,26575381.0,65893566.0,677.918978,856870912.0,104853504.0
390,26575381.0,65893566.0,690.731564,876503040.0,104853504.0
395,26575381.0,65893566.0,703.1616,878247936.0,104853504.0
401,26575381.0,65893566.0,713.08369,878247936.0,104853504.0
406,26575381.0,65893566.0,727.628978,878247936.0,104853504.0
411,26575381.0,65893566.0,739.971908,881860608.0,104853504.0
416,26575381.0,65893566.0,741.993622,881963008.0,104853504.0
421,26575381.0,65893566.0,752.446644,886394880.0,104853504.0
426,26575381.0,65893566.0,764.494999,886755328.0,104853504.0
431,26575381.0,65893566.0,778.052627,886788096.0,104853504.0
436,26575381.0,65893566.0,789.604783,886788096.0,104853504.0
441,26575381.0,65893566.0,801.254137,891461632.0,104853504.0
446,26575381.0,65893566.0,827.915565,895660032.0,104853504.0
451,26575381.0,65893566.0,839.58879,947912704.0,104853504.0
456,26575381.0,65893566.0,850.806949,948039680.0,104853504.0
462,26575381.0,65893566.0,865.104469,948039680.0,104853504.0
467,39562578.0,65910399.0,868.584909,807387136.0,104853504.0
