Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
481,39629844.0,79103381.0,870.163781,867311616.0,104853504.0
487,39629844.0,79103381.0,883.922525,867573760.0,104853504.0
492,39629844.0,79103381.0,895.910077,867581952.0,104853504.0
497,39755850.0,92267212.0,903.732115,936484864.0,104853504.0
502,39755850.0,92267212.0,908.868736,733208576.0,104853504.0
507,39755850.0,92267212.0,913.684956,689786880.0,104853504.0
512,39755850.0,92267212.0,919.076377,554774528.0,104853504.0
517,39755850.0,92267212.0,924.948487,584146944.0,104853504.0
522,39755850.0,92267212.0,929.254633,586350592.0,104853504.0
527,39755850.0,92267212.0,934.364844,592044032.0,104853504.0
532,39755850.0,92267212.0,940.290937,666349568.0,104853504.0
537,39755850.0,92267212.0,944.081283,709672960.0,104853504.0
542,39755850.0,92267212.0,955.015522,812969984.0,104853504.0
547,39755850.0,92267212.0,967.876886,834408448.0,104853504.0
552,39755850.0,92267212.0,977.111987,840667136.0,104853504.0
557,39755850.0,92267212.0,991.716998,849182720.0,104853504.0
562,39755850.0,92267212.0,1004.918196,849195008.0,104853504.0
568,39755850.0,92267212.0,1014.537182,849199104.0,104853504.0
573,39755850.0,92267212.0,1025.649991,849240064.0,104853504.0
578,39755850.0,92267212.0,1039.005247,849707008.0,104853504.0
583,39755850.0,92267212.0,1052.798093,854499328.0,104853504.0
588,39755850.0,92267212.0,1064.880555,857276416.0,104853504.0
593,39755850.0,92267282.0,1074.82966,857800704.0,104853504.0
598,39755850.0,92267282.0,1102.89358,859779072.0,104853504.0
603,39755850.0,92267282.0,1113.609818,859787264.0,104853504.0
608,39755850.0,92267282.0,1128.186228,859717632.0,104853504.0
613,39755850.0,92267282.0,1138.249209,816472064.0,104853504.0
618,39755850.0,92267282.0,1148.714402,816214016.0,104853504.0
623,39755850.0,92267282.0,1161.090441,818540544.0,104853504.0
628,52743311.0,92283125.0,1163.831869,734642176.0,104853504.0
633,52811022.0,100533249.0,1163.944013,743071744.0,104853504.0
638,52854978.0,105480628.0,1175.780436,824864768.0,104853504.0
643,52854978.0,105480628.0,1190.6999,824971264.0,104853504.0
648,52983492.0,118680957.0,1199.752715,755892224.0,104853504.0
654,52983492.0,118680957.0,1204.947919,746512384.0,104853504.0
659,52983492.0,118680957.0,1209.600074,759701504.0,104853504.0
664,52983492.0,118680957.0,1215.131553,751517696.0,104853504.0
669,52983492.0,118680957.0,1220.370414,612950016.0,104853504.0
674,52983492.0,118680957.0,1224.630139,635285504.0,104853504.0
679,52983492.0,118680957.0,1230.647356,639733760.0,104853504.0
684,52983492.0,118680957.0,1235.302692,643829760.0,104853504.0
689,52983492.0,118680957.0,1239.949822,742580224.0,104853504.0
694,52983492.0,118680957.0,1248.006704,848166912.0,104853504.0
699,52983492.0,118680957.0,1260.524714,868007936.0,104853504.0
704,52983492.0,118680957.0,1271.04159,873209856.0,104853504.0
709,52983492.0,118680957.0,1285.669707,876163072.0,104853504.0
715,52983492.0,118680957.0,1298.555214,876392448.0,104853504.0
720,52983492.0,118680957.0,1310.05131,880848896.0,104853504.0
725,52983492.0,118680957.0,1321.953219,881115136.0,104853504.0
730,52983492.0,118680957.0,1334.465663,881700864.0,104853504.0
735,52983492.0,118680957.0,1344.8084,881414144.0,104853504.0
740,52983492.0,118680957.0,1359.562045,881545216.0,104853504.0
745,52983492.0,118680957.0,1369.191934,881938432.0,104853504.0
750,52983492.0,118680957.0,1381.31184,886407168.0,104853504.0
755,52983492.0,118680957.0,1395.80504,886804480.0,104853504.0
760,52983492.0,118680957.0,1406.492864,886681600.0,104853504.0
765,52983492.0,118680957.0,1419.003821,886681600.0,104853504.0
770,52983492.0,118680957.0,1429.839164,933941248.0,104853504.0
775,52983492.0,118680957.0,1445.37735,934207488.0,104853504.0
780,52983492.0,118680957.0,1456.564308,934473728.0,104853504.0
785,65971151.0,118697130.0,1460.566515,809938944.0,104853504.0
791,66031626.0,131808395.0,1465.442803,882561024.0,104853504.0
796,66031626.0,131808395.0,1477.693335,882679808.0,104853504.0
801,66031626.0,131808395.0,1488.120812,882679808.0,104853504.0
806,66161196.0,144977836.0,1497.871282,780111872.0,104853504.0
811,66161196.0,144977836.0,1502.27686,742408192.0,104853504.0
816,66161196.0,144977836.0,1507.69485,595357696.0,104853504.0
821,66161196.0,144977836.0,1512.487509,598740992.0,104853504.0
826,66161196.0,144977836.0,1516.790685,602505216.0,104853504.0
831,66161196.0,144977836.0,1522.301696,632950784.0,104853504.0
836,66161196.0,144977836.0,1527.616641,640909312.0,104853504.0
841,66161196.0,144977836.0,1533.645456,715014144.0,104853504.0
846,66161196.0,144977836.0,1537.80099,763797504.0,104853504.0
851,66161196.0,144977836.0,1545.899159,879525888.0,104853504.0
856,66161196.0,144977836.0,1559.29556,889294848.0,104853504.0
861,66161196.0,144977836.0,1573.619277,889094144.0,104853504.0
867,66161196.0,144977836.0,1582.692548,889094144.0,104853504.0
872,66161196.0,144977836.0,1597.290631,889102336.0,104853504.0
877,66161196.0,144977836.0,1607.901862,889102336.0,104853504.0
882,66161196.0,144977836.0,1622.502912,889106432.0,104853504.0
887,66161196.0,144977836.0,1632.463056,889729024.0,104853504.0
892,66161196.0,144977836.0,1646.917404,890261504.0,104853504.0
897,66161196.0,144977836.0,1657.983724,893460480.0,104853504.0
902,66161196.0,144977836.0,1668.469558,893853696.0,104853504.0
907,66161196.0,144977836.0,1682.026072,894246912.0,104853504.0
912,66161196.0,144977836.0,1693.467221,894377984.0,104853504.0
917,66161196.0,144977836.0,1708.231549,894377984.0,104853504.0
922,66161196.0,144977836.0,1720.904047,894377984.0,104853504.0
927,66161196.0,144977836.0,1731.453635,946221056.0,104853504.0
932,66161196.0,144977836.0,1742.787771,946356224.0,104853504.0
937,66161196.0,144977836.0,1755.62857,946483200.0,104853504.0
942,79148855.0,144994207.0,1757.964971,869130240.0,104853504.0
947,79148939.0,144994291.0,1757.984464,869130240.0,104853504.0
952,79212672.0,158083206.0,1768.850065,912736256.0,104853504.0
957,79212672.0,158083206.0,1782.077945,912736256.0,104853504.0
963,79231494.0,160164253.0,1793.598175,882597888.0,104853504.0
968,79353372.0,171270377.0,1799.365187,751972352.0,104853504.0
973,79353372.0,171270377.0,1804.605828,718827520.0,104853504.0
978,79353372.0,171270377.0,1809.103771,581324800.0,104853504.0
983,79353372.0,171270377.0,1815.087248,582799360.0,104853504.0
988,79353372.0,171270377.0,1819.022259,616185856.0,104853504.0
993,79353372.0,171270377.0,1828.270346,618979328.0,104853504.0
998,79353372.0,171270377.0,1834.777101,720908288.0,104853504.0
1003,79353372.0,171270377.0,1842.8786,835006464.0,104853504.0
1008,79353372.0,171270377.0,1853.507524,862887936.0,104853504.0
1013,79353372.0,171270377.0,1865.192995,862896128.0,104853504.0
1018,79353372.0,171270377.0,1876.991564,869441536.0,104853504.0
1023,79353372.0,171270377.0,1891.313407,871661568.0,104853504.0
1028,79353372.0,171270377.0,1904.43452,871673856.0,104853504.0
1033,79353372.0,171270377.0,1912.862119,872718336.0,104853504.0
1038,79353372.0,171270377.0,1928.407565,864583680.0,104853504.0
1043,79353372.0,171270377.0,1939.206081,875950080.0,104853504.0
1049,79353372.0,171270377.0,1953.254918,876617728.0,104853504.0
1054,79353372.0,171270377.0,1963.105918,876879872.0,104853504.0
1059,79353372.0,171270377.0,1978.048177,877154304.0,104853504.0
1064,79353372.0,171270377.0,1989.987876,877821952.0,104853504.0
1069,79353372.0,171270377.0,2000.66853,878088192.0,104853504.0
1074,79353372.0,171270377.0,2016.16774,878088192.0,104853504.0
1079,79353372.0,171270377.0,2026.691911,929456128.0,104853504.0
1084,79353372.0,171270377.0,2038.888783,929464320.0,104853504.0
1089,79353372.0,171270377.0,2053.21311,929472512.0,104853504.0
1094,79353372.0,171270377.0,2055.234273,895623168.0,104853504.0
1099,92459280.0,184487269.0,2057.801241,899547136.0,104853504.0
1104,92459322.0,184487311.0,2069.983163,899387392.0,104853504.0
1109,92459322.0,184487311.0,2078.931954,899489792.0,104853504.0
1114,92459322.0,184487311.0,2091.21211,899579904.0,104853504.0
1120,92459322.0,184487311.0,2091.234899,899547136.0,104853504.0
1125,92598792.0,197671734.0,2096.126206,739442688.0,104853504.0
1130,92598792.0,197671734.0,2100.161049,748920832.0,104853504.0
1135,92598792.0,197671734.0,2105.977155,767414272.0,104853504.0
1140,92598792.0,197671734.0,2110.219336,608243712.0,104853504.0
1145,92598792.0,197671734.0,2115.93445,650846208.0,104853504.0
1150,92598792.0,197671734.0,2120.461648,631808000.0,104853504.0
1155,92598792.0,197671734.0,2126.432388,637575168.0,104853504.0
1160,92598792.0,197671734.0,2131.242579,728928256.0,104853504.0
1165,92598792.0,197671734.0,2135.700354,743931904.0,104853504.0
1170,92598792.0,197671734.0,2148.366343,857178112.0,104853504.0
1175,92598792.0,197671734.0,2160.809569,860446720.0,104853504.0
1180,92598792.0,197671734.0,2171.555794,860725248.0,104853504.0
1185,92598792.0,197671734.0,2186.535858,865861632.0,104853504.0
1191,92598792.0,197671734.0,2197.572501,868732928.0,104853504.0
1196,92598792.0,197671734.0,2207.887417,868737024.0,104853504.0
1201,92598792.0,197671734.0,2220.639281,878444544.0,104853504.0
1206,92598792.0,197671734.0,2235.648399,883195904.0,104853504.0
1211,92598792.0,197671804.0,2248.311849,883204096.0,104853504.0
1216,92598792.0,197671804.0,2259.872699,882954240.0,104853504.0
1221,92598792.0,197671804.0,2271.689495,882962432.0,104853504.0
1226,92598792.0,197671804.0,2285.882475,883023872.0,104853504.0
1231,92598792.0,197671804.0,2297.498824,883290112.0,104853504.0
1236,92598792.0,197671804.0,2308.485572,859136000.0,104853504.0
1241,92598792.0,197671804.0,2322.489771,916701184.0,104853504.0
1246,92598792.0,197671804.0,2334.712262,916541440.0,104853504.0
1251,92598792.0,197671804.0,2346.627893,916541440.0,104853504.0
1256,92598792.0,197671804.0,2353.453521,916439040.0,104853504.0
1261,92598792.0,197671804.0,2353.469314,916439040.0,104853504.0
1266,105704148.0,210888012.0,2362.280571,881344512.0,104853504.0
1271,105704148.0,210888012.0,2374.850693,881471488.0,104853504.0
1277,105704148.0,210888012.0,2385.26661,881471488.0,104853504.0
1282,105704148.0,210888012.0,2389.389774,881377280.0,104853504.0
1287,105816888.0,224078111.0,2391.380534,925220864.0,104853504.0
1292,105816888.0,224078111.0,2396.044033,668930048.0,104853504.0
1297,105816888.0,224078111.0,2401.337513,577003520.0,104853504.0
1302,105816888.0,224078111.0,2406.226418,579420160.0,104853504.0
1307,105816888.0,224078111.0,2412.294037,612773888.0,104853504.0
1312,105816888.0,224078111.0,2416.755956,614666240.0,104853504.0
1317,105816888.0,224078111.0,2421.711881,622346240.0,104853504.0
1322,105816888.0,224078111.0,2426.550955,669753344.0,104853504.0
1327,105816888.0,224078111.0,2432.084486,742756352.0,104853504.0
1332,105816888.0,224078111.0,2440.739231,838189056.0,104853504.0
1338,105816888.0,224078111.0,2452.423613,866635776.0,104853504.0
1343,105816888.0,224078111.0,2466.049267,884047872.0,104853504.0
1348,105816888.0,224078111.0,2478.558838,884920320.0,104853504.0
1353,105816888.0,224078111.0,2490.344069,886882304.0,104853504.0
1358,105816888.0,224078111.0,2514.480609,886894592.0,104853504.0
1363,105816888.0,224078111.0,2525.064071,887214080.0,104853504.0
1368,105816888.0,224078111.0,2528.373466,887693312.0,104853504.0
1373,105816888.0,224078111.0,2541.041,888221696.0,104853504.0
1378,105816888.0,224078111.0,2555.752741,888221696.0,104853504.0
1383,105816888.0,224078111.0,2566.345527,890109952.0,104853504.0
1388,105816888.0,224078111.0,2577.977476,894214144.0,104853504.0
1393,105816888.0,224078111.0,2592.955069,894476288.0,104853504.0
1398,105816888.0,224078111.0,2604.054774,894476288.0,104853504.0
1403,105816888.0,224078111.0,2616.08721,915554304.0,104853504.0
1409,105816888.0,224078111.0,2628.462773,950251520.0,104853504.0
1414,105816888.0,224078111.0,2641.431318,950382592.0,104853504.0
1419,118804283.0,224094218.0,2651.294212,845991936.0,104853504.0
1424,118804325.0,224094260.0,2651.314761,845537280.0,104853504.0
1429,118804325.0,224094260.0,2651.335408,845537280.0,104853504.0
1434,118902312.0,237284881.0,2657.308187,940228608.0,104853504.0
1439,118902312.0,237284881.0,2668.113369,940445696.0,104853504.0
1444,118902312.0,237284881.0,2681.155355,940716032.0,104853504.0
1449,118902312.0,237284881.0,2686.623585,906854400.0,104853504.0
1454,119020860.0,250473726.0,2688.092284,896958464.0,104853504.0
1459,119020860.0,250473726.0,2693.215485,791552000.0,104853504.0
1464,119020860.0,250473726.0,2698.749055,658042880.0,104853504.0
1469,119020860.0,250473726.0,2703.582202,659234816.0,104853504.0
1474,119020860.0,250473726.0,2708.78205,663920640.0,104853504.0
1479,119020860.0,250473726.0,2713.50828,688074752.0,104853504.0
1485,119020860.0,250473726.0,2717.395951,690802688.0,104853504.0
1490,119020860.0,250473726.0,2722.386859,696999936.0,104853504.0
1495,119020860.0,250473726.0,2727.660941,798683136.0,104853504.0
1500,119020860.0,250473726.0,2735.692559,882827264.0,104853504.0
1505,119020860.0,250473726.0,2747.217383,899465216.0,104853504.0
1510,119020860.0,250473726.0,2761.571914,903380992.0,104853504.0
1515,119020860.0,250473726.0,2773.768217,903471104.0,104853504.0
1520,119020860.0,250473726.0,2785.531897,907800576.0,104853504.0
1525,119020860.0,250473726.0,2798.399511,907804672.0,104853504.0
1530,119020860.0,250473726.0,2810.660742,907804672.0,104853504.0
1535,119020860.0,250473726.0,2822.511912,908021760.0,104853504.0
1540,119020860.0,250473726.0,2824.190524,907907072.0,104853504.0
1546,119020860.0,250473726.0,2837.11473,909914112.0,104853504.0
1551,119020860.0,250473726.0,2849.106883,913702912.0,104853504.0
1556,119020860.0,250473726.0,2863.365502,913702912.0,104853504.0
1561,119020860.0,250473726.0,2875.446413,913702912.0,104853504.0
1566,119020860.0,250473726.0,2886.629742,913702912.0,104853504.0
1571,119020860.0,250473726.0,2900.180502,913702912.0,104853504.0
1576,119020860.0,250473726.0,2909.484255,913711104.0,104853504.0
1581,119020860.0,250473726.0,2913.725793,918138880.0,104853504.0
1586,119020860.0,250473726.0,2925.49189,974884864.0,104853504.0
1591,119020860.0,250473726.0,2939.358986,974884864.0,104853504.0
1596,119020860.0,250473726.0,2949.070182,892911616.0,104853504.0
1601,132007901.0,250489545.0,2949.200461,896016384.0,104853504.0
1607,132109452.0,263663006.0,2951.857934,943202304.0,104853504.0
1612,132109452.0,263663006.0,2963.78244,943202304.0,104853504.0
1617,132109452.0,263663006.0,2976.029702,943333376.0,104853504.0
1622,132109685.0,263663181.0,2984.730539,836120576.0,104853504.0
1627,132109685.0,263663181.0,2984.762735,836120576.0,104853504.0
1632,132235458.0,276849805.0,2989.14087,779059200.0,104853504.0
1637,132235458.0,276849805.0,2995.765759,795766784.0,104853504.0
1642,132235458.0,276849805.0,3000.199602,682004480.0,104853504.0
1647,132235458.0,276849805.0,3005.771647,683159552.0,104853504.0
1652,132235458.0,276849805.0,3009.728994,730591232.0,104853504.0
1657,132235458.0,276849805.0,3015.495879,707887104.0,104853504.0
1662,132235458.0,276849805.0,3020.668121,712417280.0,104853504.0
1667,132235458.0,276849805.0,3025.819918,778858496.0,104853504.0
1672,132235458.0,276849805.0,3031.630624,815878144.0,104853504.0
1678,132235458.0,276849805.0,3042.141626,861769728.0,104853504.0
1683,132235458.0,276849805.0,3057.61066,874823680.0,104853504.0
1688,132235458.0,276849805.0,3070.901867,885714944.0,104853504.0
1693,132235458.0,276849805.0,3081.505554,886779904.0,104853504.0
1698,132235458.0,276849805.0,3105.983483,894058496.0,104853504.0
1703,132235458.0,276849805.0,3116.882671,894320640.0,104853504.0
1708,132235458.0,276849805.0,3129.186897,898273280.0,104853504.0
1713,132235458.0,276849805.0,3141.737771,898539520.0,104853504.0
1718,132235458.0,276849805.0,3154.003882,906858496.0,104853504.0
1723,132235458.0,276849805.0,3167.490916,906891264.0,104853504.0
1728,132235458.0,276849805.0,3177.743136,909774848.0,104853504.0
1733,132235458.0,276849805.0,3193.942356,909537280.0,104853504.0
1738,132235458.0,276849805.0,3204.512904,909541376.0,104853504.0
1743,132235458.0,276849805.0,3211.35262,909443072.0,104853504.0
1748,132235458.0,276849805.0,3219.39212,964550656.0,104853504.0
1754,132235458.0,276849805.0,3232.612921,964812800.0,104853504.0
1759,132235458.0,276849805.0,3242.589407,964681728.0,104853504.0
1764,132235458.0,276849805.0,3246.736453,930828288.0,104853504.0
1769,145222853.0,276865978.0,3247.122953,846147584.0,104853504.0
1774,145340616.0,290064693.0,3248.116219,935542784.0,104853504.0
1779,145340616.0,290064693.0,3261.678117,935018496.0,104853504.0
1784,145340616.0,290064693.0,3275.405812,935018496.0,104853504.0
1789,145465434.0,303251294.0,3283.529116,903032832.0,104853504.0
1794,145465434.0,303251294.0,3289.615055,578981888.0,104853504.0
1799,145465434.0,303251294.0,3294.036304,579252224.0,104853504.0
1804,145465434.0,303251294.0,3298.969866,581750784.0,104853504.0
1809,145465434.0,303251294.0,3304.635641,585994240.0,104853504.0
1814,145465434.0,303251294.0,3308.306704,638832640.0,104853504.0
1819,145465434.0,303251294.0,3313.903441,624054272.0,104853504.0
1825,145465434.0,303251294.0,3318.463193,629514240.0,104853504.0
1830,145465434.0,303251294.0,3324.584815,745689088.0,104853504.0
1835,145465434.0,303251294.0,3330.407394,832053248.0,104853504.0
1840,145465434.0,303251294.0,3343.671914,885141504.0,104853504.0
1845,145465434.0,303251294.0,3354.519626,885424128.0,104853504.0
1850,145465434.0,303251294.0,3368.579655,893399040.0,104853504.0
1855,145465434.0,303251294.0,3382.941482,895496192.0,104853504.0
1860,145465434.0,303251294.0,3391.315113,895504384.0,104853504.0
1865,145465434.0,303251294.0,3406.643144,895508480.0,104853504.0
1870,145465434.0,303251294.0,3418.220474,895778816.0,104853504.0
1875,145465434.0,303251294.0,3429.373775,895791104.0,104853504.0
1880,145465434.0,303251294.0,3442.624025,896446464.0,104853504.0
1885,145465434.0,303251294.0,3456.445256,896585728.0,104853504.0
1890,145465434.0,303251294.0,3465.785333,900608000.0,104853504.0
1895,145465434.0,303251294.0,3480.275402,900608000.0,104853504.0
1901,145465434.0,303251294.0,3489.538914,900608000.0,104853504.0
1906,145465434.0,303251294.0,3505.817511,901656576.0,104853504.0
1911,145465434.0,303251294.0,3509.509751,901550080.0,104853504.0
1916,145465434.0,303251294.0,3519.121584,948428800.0,104853504.0
1921,145465434.0,303251294.0,3531.941109,948686848.0,104853504.0
1926,145465434.0,303251294.0,3542.493666,948686848.0,104853504.0
1931,158526594.0,316384168.0,3549.232498,919470080.0,104853504.0
1936,158526636.0,316384210.0,3557.270311,919724032.0,104853504.0
1941,158526636.0,316384210.0,3573.692293,919724032.0,104853504.0
1946,158641290.0,329544543.0,3581.373152,851279872.0,104853504.0
1951,158641290.0,329544543.0,3587.104263,766636032.0,104853504.0
1956,158641290.0,329544543.0,3592.092724,598659072.0,104853504.0
1961,158641290.0,329544543.0,3597.728989,599511040.0,104853504.0
1966,158641290.0,329544543.0,3602.431645,601726976.0,104853504.0
1971,158641290.0,329544543.0,3606.972184,651968512.0,104853504.0
1976,158641290.0,329544543.0,3612.364669,634834944.0,104853504.0
1981,158641290.0,329544543.0,3618.414639,685391872.0,104853504.0
1987,158641290.0,329544543.0,3622.068062,743063552.0,104853504.0
1992,158641290.0,329544543.0,3631.321632,843993088.0,104853504.0
1997,158641290.0,329544543.0,3644.308727,875335680.0,104853504.0
2002,158641290.0,329544543.0,3655.663367,878739456.0,104853504.0
2007,158641290.0,329544543.0,3669.239624,884625408.0,104853504.0
2012,158641290.0,329544543.0,3681.62384,892493824.0,104853504.0
2017,158641290.0,329544543.0,3692.984474,893587456.0,104853504.0
2022,158641290.0,329544543.0,3705.14046,893591552.0,104853504.0
2027,158641290.0,329544543.0,3716.644333,901283840.0,104853504.0
2032,158641290.0,329544543.0,3729.248917,885542912.0,104853504.0
2037,158641290.0,329544543.0,3741.527774,897089536.0,104853504.0
2042,158641290.0,329544543.0,3751.869207,897101824.0,104853504.0
2047,158641290.0,329544543.0,3766.058869,897101824.0,104853504.0
2052,158641290.0,329544543.0,3776.977735,897101824.0,104853504.0
2057,158641290.0,329544543.0,3790.118699,897241088.0,104853504.0
2062,158641290.0,329544543.0,3801.343402,897241088.0,104853504.0
2067,158641290.0,329544543.0,3807.469157,897146880.0,104853504.0
2072,158641290.0,329544543.0,3818.468894,946724864.0,104853504.0
2078,158641290.0,329544543.0,3829.542476,946851840.0,104853504.0
2083,158641290.0,329544543.0,3839.672809,946851840.0,104853504.0
2088,171628355.0,329560254.0,3843.09522,824053760.0,104853504.0
2093,171688434.0,342644525.0,3852.970809,917364736.0,104853504.0
2098,171688434.0,342644525.0,3864.805332,917364736.0,104853504.0
2103,171827838.0,355841092.0,3882.941288,748716032.0,104853504.0
2108,171827838.0,355841092.0,3888.197722,760803328.0,104853504.0
2113,171827838.0,355841092.0,3894.156008,650051584.0,104853504.0
2118,171827838.0,355841092.0,3898.963307,650551296.0,104853504.0
2123,171827838.0,355841092.0,3903.870881,675213312.0,104853504.0
2128,171827838.0,355841092.0,3908.664315,678907904.0,104853504.0
2133,171827838.0,355841092.0,3913.369322,684490752.0,104853504.0
2138,171827838.0,355841092.0,3918.16776,773287936.0,104853504.0
2143,171827838.0,355841092.0,3924.93461,838537216.0,104853504.0
2148,171827838.0,355841092.0,3936.10485,884899840.0,104853504.0
2154,171827838.0,355841092.0,3949.073534,885936128.0,104853504.0
2159,171827838.0,355841092.0,3959.725356,885936128.0,104853504.0
2164,171827838.0,355841092.0,3973.761733,890126336.0,104853504.0
2169,171827838.0,355841092.0,3984.324333,890126336.0,104853504.0
2174,171827838.0,355841092.0,3996.879247,890400768.0,104853504.0
