Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,3033.0,7115.0,8.084602,198295552.0,104853504.0
5,3075.0,7227.0,8.112718,198311936.0,104853504.0
10,97327.0,13183817.0,15.957705,388734976.0,104853504.0
15,97327.0,13183887.0,19.994322,410861568.0,104853504.0
20,97327.0,13183887.0,25.206229,432828416.0,104853504.0
25,97327.0,13183887.0,30.732014,467443712.0,104853504.0
30,97327.0,13183887.0,36.420183,488828928.0,104853504.0
35,97327.0,13183887.0,39.936988,497618944.0,104853504.0
40,97327.0,13183887.0,46.062036,573034496.0,104853504.0
45,97327.0,13183887.0,51.163871,626139136.0,104853504.0
50,97327.0,13183957.0,59.724742,754061312.0,104853504.0
55,97327.0,13183957.0,73.269946,764559360.0,104853504.0
60,97327.0,13183957.0,84.67666,783708160.0,104853504.0
65,97327.0,13183957.0,99.761307,789753856.0,104853504.0
70,97327.0,13183957.0,110.105162,790290432.0,104853504.0
76,97327.0,13183957.0,122.050268,790183936.0,104853504.0
81,97327.0,13183957.0,136.321347,793219072.0,104853504.0
86,97327.0,13183957.0,145.976174,776667136.0,104853504.0
91,97327.0,13183957.0,160.356274,789905408.0,104853504.0
96,97327.0,13183957.0,171.641325,789635072.0,104853504.0
101,97327.0,13183957.0,185.97208,794636288.0,104853504.0
106,97327.0,13183957.0,195.794351,797278208.0,104853504.0
111,97327.0,13183957.0,208.928983,800911360.0,104853504.0
116,97327.0,13184027.0,222.031086,799645696.0,104853504.0
121,97327.0,13184027.0,233.207808,769843200.0,104853504.0
126,97327.0,13184027.0,237.336048,812580864.0,104853504.0
131,97327.0,13184027.0,243.794074,744050688.0,104853504.0
136,97327.0,13184027.0,254.781486,747151360.0,104853504.0
142,97327.0,13184027.0,267.947492,748183552.0,104853504.0
147,13085307.0,13201372.0,276.208934,677306368.0,104853504.0
152,13085349.0,13201414.0,276.238848,677306368.0,104853504.0
157,13085349.0,13201414.0,276.270998,677306368.0,104853504.0
162,13210793.0,26399370.0,284.562751,761585664.0,104853504.0
167,13210793.0,26399370.0,293.803256,763052032.0,104853504.0
172,13210793.0,26399370.0,309.537193,762982400.0,104853504.0
177,13210793.0,26399370.0,311.752931,762937344.0,104853504.0
182,13342094.0,39598850.0,313.476265,811855872.0,104853504.0
187,13342094.0,39598850.0,319.159247,543596544.0,104853504.0
192,13342094.0,39598850.0,324.174738,547336192.0,104853504.0
197,13342094.0,39598850.0,328.74314,557088768.0,104853504.0
202,13342094.0,39598850.0,333.711306,563433472.0,104853504.0
207,13342094.0,39598850.0,338.30359,619753472.0,104853504.0
213,13342094.0,39598850.0,343.187226,607461376.0,104853504.0
218,13342094.0,39598850.0,347.574608,614039552.0,104853504.0
