Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
348,26489107.0,65876696.0,575.570462,703488000.0,104853504.0
353,26489107.0,65876696.0,582.596823,814891008.0,104853504.0
358,26489107.0,65876696.0,594.686442,855699456.0,104853504.0
364,26489107.0,65876696.0,606.153339,867536896.0,104853504.0
369,26489107.0,65876696.0,631.24357,869105664.0,104853504.0
374,26489107.0,65876696.0,646.235245,869113856.0,104853504.0
379,26489107.0,65876696.0,658.053256,869122048.0,104853504.0
384,26489107.0,65876696.0,669.113219,856002560.0,104853504.0
389,26489107.0,65876696.0,683.181714,873799680.0,104853504.0
394,26489107.0,65876696.0,694.528544,874065920.0,104853504.0
399,26489107.0,65876696.0,704.708212,874065920.0,104853504.0
404,26489107.0,65876696.0,716.222941,874078208.0,104853504.0
409,26489107.0,65876696.0,731.680771,874098688.0,104853504.0
414,26489107.0,65876696.0,740.621506,874098688.0,104853504.0
419,26489107.0,65876696.0,752.743647,876195840.0,104853504.0
424,39476370.0,65894189.0,759.911065,779440128.0,104853504.0
429,39476412.0,65894231.0,759.939221,779440128.0,104853504.0
435,39476412.0,65894231.0,759.960593,779440128.0,104853504.0
440,39539089.0,78988228.0,771.110764,865112064.0,104853504.0
445,39539089.0,78988228.0,782.26108,865280000.0,104853504.0
450,39539322.0,78988403.0,794.729351,834576384.0,104853504.0
455,39539322.0,78988403.0,794.747758,834555904.0,104853504.0
460,39683839.0,92175819.0,797.370272,915103744.0,104853504.0
465,39683881.0,92175861.0,802.011444,730738688.0,104853504.0
470,39683881.0,92175861.0,806.878492,559292416.0,104853504.0
475,39683881.0,92175861.0,813.185788,560898048.0,104853504.0
480,39683881.0,92175861.0,818.364944,619126784.0,104853504.0
485,39683881.0,92175861.0,823.549617,594657280.0,104853504.0
490,39683881.0,92175861.0,827.605506,600072192.0,104853504.0
495,39683881.0,92175861.0,833.590149,698232832.0,104853504.0
501,39683881.0,92175861.0,838.391891,721780736.0,104853504.0
506,39683881.0,92175861.0,849.039033,843042816.0,104853504.0
511,39683881.0,92175861.0,860.373087,855773184.0,104853504.0
516,39683881.0,92175861.0,871.958863,864157696.0,104853504.0
521,39683881.0,92175861.0,886.496679,864972800.0,104853504.0
526,39683881.0,92175861.0,895.05207,872177664.0,104853504.0
531,39683881.0,92175861.0,910.762841,883712000.0,104853504.0
536,39683881.0,92175931.0,923.997778,884789248.0,104853504.0
541,39683881.0,92175931.0,929.759315,884875264.0,104853504.0
546,39683881.0,92175931.0,934.587891,884838400.0,104853504.0
551,39683881.0,92175931.0,946.72967,884842496.0,104853504.0
556,39683881.0,92175931.0,962.68207,884858880.0,104853504.0
561,39683881.0,92175931.0,973.119389,886497280.0,104853504.0
566,39683881.0,92175931.0,986.522213,887820288.0,104853504.0
572,39683881.0,92175931.0,1000.117476,887820288.0,104853504.0
577,39683881.0,92175931.0,1008.679034,888086528.0,104853504.0
582,52671078.0,92193490.0,1020.570786,792838144.0,104853504.0
587,52671120.0,92193532.0,1020.601819,792838144.0,104853504.0
592,52777291.0,105377883.0,1028.086403,882384896.0,104853504.0
597,52777291.0,105377883.0,1041.565442,882409472.0,104853504.0
602,52777291.0,105377883.0,1055.493112,882536448.0,104853504.0
607,52866931.0,118544948.0,1060.765842,772968448.0,104853504.0
612,52866931.0,118544948.0,1064.721159,783314944.0,104853504.0
617,52866931.0,118544948.0,1069.651523,804442112.0,104853504.0
622,52866931.0,118544948.0,1075.152019,590397440.0,104853504.0
627,52866931.0,118544948.0,1080.498319,637333504.0,104853504.0
632,52866931.0,118544948.0,1085.207422,614834176.0,104853504.0
637,52866931.0,118544948.0,1090.11626,619511808.0,104853504.0
643,52866931.0,118544948.0,1095.04175,715718656.0,104853504.0
648,52866931.0,118544948.0,1101.62362,798109696.0,104853504.0
653,52866931.0,118544948.0,1112.723379,864477184.0,104853504.0
658,52866931.0,118544948.0,1124.712731,878399488.0,104853504.0
663,52866931.0,118544948.0,1137.586536,878673920.0,104853504.0
668,52866931.0,118544948.0,1148.332071,882479104.0,104853504.0
673,52866931.0,118544948.0,1164.063517,887967744.0,104853504.0
678,52866931.0,118544948.0,1172.419939,888102912.0,104853504.0
683,52866931.0,118544948.0,1188.011024,888238080.0,104853504.0
688,52866931.0,118544948.0,1191.268327,888299520.0,104853504.0
693,52866931.0,118544948.0,1203.815863,890687488.0,104853504.0
698,52866931.0,118544948.0,1214.530565,890953728.0,104853504.0
703,52866931.0,118544948.0,1225.264624,891219968.0,104853504.0
708,52866931.0,118544948.0,1240.810524,869769216.0,104853504.0
714,52866931.0,118544948.0,1265.035978,891666432.0,104853504.0
719,52866931.0,118544948.0,1274.622911,895672320.0,104853504.0
724,65854194.0,118562573.0,1282.741379,803639296.0,104853504.0
729,65854236.0,118562615.0,1282.764178,803454976.0,104853504.0
734,65956975.0,131707366.0,1290.457482,871067648.0,104853504.0
739,65956975.0,131707366.0,1303.933993,871063552.0,104853504.0
744,65956975.0,131707366.0,1316.423993,871063552.0,104853504.0
749,65956975.0,131707366.0,1318.084222,870965248.0,104853504.0
754,66099085.0,144896937.0,1320.029183,938553344.0,104853504.0
759,66099085.0,144896937.0,1324.827566,763715584.0,104853504.0
764,66099085.0,144896937.0,1331.363497,567390208.0,104853504.0
769,66099085.0,144896937.0,1335.621228,570667008.0,104853504.0
774,66099085.0,144896937.0,1341.289304,593158144.0,104853504.0
779,66099085.0,144896937.0,1345.629811,607334400.0,104853504.0
785,66099085.0,144896937.0,1351.563117,616734720.0,104853504.0
790,66099085.0,144896937.0,1355.931774,688316416.0,104853504.0
795,66099085.0,144896937.0,1361.468837,733556736.0,104853504.0
800,66099085.0,144896937.0,1372.320581,854372352.0,104853504.0
805,66099085.0,144896937.0,1383.510139,862797824.0,104853504.0
810,66099085.0,144896937.0,1396.414681,864903168.0,104853504.0
815,66099085.0,144896937.0,1409.915618,865976320.0,104853504.0
820,66099085.0,144896937.0,1420.097437,873787392.0,104853504.0
825,66099085.0,144896937.0,1434.765963,873615360.0,104853504.0
830,66099085.0,144896937.0,1447.068333,885305344.0,104853504.0
835,66099085.0,144896937.0,1452.892513,862027776.0,104853504.0
840,66099085.0,144896937.0,1461.114952,886349824.0,104853504.0
845,66099085.0,144896937.0,1474.366777,886349824.0,104853504.0
850,66099085.0,144896937.0,1484.129243,896040960.0,104853504.0
856,66099085.0,144896937.0,1498.887397,896696320.0,104853504.0
861,66099085.0,144896937.0,1510.413938,896831488.0,104853504.0
866,66099085.0,144896937.0,1523.322778,898428928.0,104853504.0
871,66099085.0,144896937.0,1532.525635,898428928.0,104853504.0
876,79086414.0,144913836.0,1543.988246,808263680.0,104853504.0
881,79086456.0,144913878.0,1544.019912,808263680.0,104853504.0
886,79217971.0,158106611.0,1547.100528,891314176.0,104853504.0
891,79217971.0,158106611.0,1560.47251,891703296.0,104853504.0
896,79217971.0,158106611.0,1572.282794,891842560.0,104853504.0
901,79218204.0,158106786.0,1579.257712,827740160.0,104853504.0
906,79352689.0,171290242.0,1579.92504,823005184.0,104853504.0
911,79352689.0,171290242.0,1584.737832,778403840.0,104853504.0
916,79352689.0,171290242.0,1589.585406,789663744.0,104853504.0
921,79352689.0,171290242.0,1594.757406,576720896.0,104853504.0
927,79352689.0,171290242.0,1600.508118,578392064.0,104853504.0
932,79352689.0,171290242.0,1605.154175,606052352.0,104853504.0
937,79352689.0,171290242.0,1610.607702,611848192.0,104853504.0
942,79352689.0,171290242.0,1615.10174,616718336.0,104853504.0
947,79352689.0,171290242.0,1619.725844,715354112.0,104853504.0
952,79352689.0,171290242.0,1625.86079,802222080.0,104853504.0
957,79352689.0,171290242.0,1637.00453,858710016.0,104853504.0
962,79352689.0,171290242.0,1652.470181,875835392.0,104853504.0
967,79352689.0,171290242.0,1662.614933,890445824.0,104853504.0
972,79352689.0,171290242.0,1677.077471,890454016.0,104853504.0
977,79352689.0,171290242.0,1688.586251,890580992.0,104853504.0
982,79352689.0,171290242.0,1699.93558,891125760.0,104853504.0
987,79352689.0,171290242.0,1711.619503,894550016.0,104853504.0
992,79352689.0,171290242.0,1727.227347,876683264.0,104853504.0
997,79352689.0,171290242.0,1738.449693,883687424.0,104853504.0
1002,79352689.0,171290242.0,1749.845875,888922112.0,104853504.0
1008,79352689.0,171290242.0,1762.250844,892444672.0,104853504.0
1013,79352689.0,171290242.0,1774.89109,890318848.0,104853504.0
1018,79352689.0,171290242.0,1787.447517,897212416.0,104853504.0
1023,79352689.0,171290242.0,1798.325314,897015808.0,104853504.0
1028,92340018.0,171307405.0,1805.904189,790368256.0,104853504.0
1033,92340102.0,171307489.0,1805.926621,790368256.0,104853504.0
1038,92408719.0,184399176.0,1806.911706,861462528.0,104853504.0
1043,92408719.0,184399176.0,1818.671354,861712384.0,104853504.0
1048,92408719.0,184399176.0,1834.3484,861712384.0,104853504.0
1053,92408719.0,184399176.0,1841.132658,861614080.0,104853504.0
1058,92408719.0,184399176.0,1841.150833,861614080.0,104853504.0
1063,92498029.0,197496413.0,1845.674018,752508928.0,104853504.0
1068,92498071.0,197496455.0,1850.659218,764444672.0,104853504.0
1073,92498071.0,197496455.0,1856.717612,600809472.0,104853504.0
1078,92498071.0,197496455.0,1866.169586,624320512.0,104853504.0
1084,92498071.0,197496455.0,1871.174392,626434048.0,104853504.0
1089,92498071.0,197496455.0,1875.924513,631308288.0,104853504.0
1094,92498071.0,197496455.0,1880.867461,726540288.0,104853504.0
1099,92498071.0,197496455.0,1889.342085,819630080.0,104853504.0
1104,92498071.0,197496455.0,1898.233571,869548032.0,104853504.0
1109,92498071.0,197496525.0,1912.969494,882290688.0,104853504.0
1114,92498071.0,197496525.0,1924.296548,885420032.0,104853504.0
1119,92498071.0,197496525.0,1937.67955,892620800.0,104853504.0
1124,92498071.0,197496525.0,1947.898914,897998848.0,104853504.0
1129,92498071.0,197496525.0,1962.142384,902078464.0,104853504.0
1134,92498071.0,197496525.0,1974.169502,904171520.0,104853504.0
1139,92498071.0,197496525.0,1986.766896,904998912.0,104853504.0
1144,92498071.0,197496525.0,1999.193597,910630912.0,104853504.0
1149,92498071.0,197496525.0,2010.808187,905003008.0,104853504.0
1154,92498071.0,197496525.0,2025.16191,914309120.0,104853504.0
1160,92498071.0,197496525.0,2034.269203,892293120.0,104853504.0
1165,92498071.0,197496525.0,2049.039208,906960896.0,104853504.0
1170,92498071.0,197496525.0,2060.885789,906960896.0,104853504.0
1175,105485334.0,197513292.0,2066.394799,811954176.0,104853504.0
1180,105485418.0,197513376.0,2066.416946,811954176.0,104853504.0
1185,105620431.0,210711653.0,2070.397125,898838528.0,104853504.0
1190,105620431.0,210711653.0,2079.468316,898981888.0,104853504.0
1195,105620431.0,210711653.0,2091.740473,898981888.0,104853504.0
1200,105762607.0,223908352.0,2104.19298,794554368.0,104853504.0
1205,105762607.0,223908352.0,2108.689799,570699776.0,104853504.0
1210,105762607.0,223908352.0,2113.908206,571482112.0,104853504.0
1215,105762607.0,223908352.0,2118.187039,573915136.0,104853504.0
1220,105762607.0,223908352.0,2122.278886,576954368.0,104853504.0
1225,105762607.0,223908352.0,2129.313028,608800768.0,104853504.0
1231,105762607.0,223908352.0,2134.128138,616251392.0,104853504.0
1236,105762607.0,223908352.0,2139.1285,683286528.0,104853504.0
1241,105762607.0,223908352.0,2143.733616,739123200.0,104853504.0
1246,105762607.0,223908352.0,2152.289037,845930496.0,104853504.0
1251,105762607.0,223908352.0,2165.20521,889659392.0,104853504.0
1256,105762607.0,223908352.0,2176.271122,893878272.0,104853504.0
1261,105762607.0,223908352.0,2187.224959,898068480.0,104853504.0
1266,105762607.0,223908352.0,2201.972915,902758400.0,104853504.0
1271,105762607.0,223908352.0,2215.645619,904867840.0,104853504.0
1276,105762607.0,223908352.0,2226.522803,883863552.0,104853504.0
1281,105762607.0,223908352.0,2237.717176,900718592.0,104853504.0
1286,105762607.0,223908352.0,2251.910061,903962624.0,104853504.0
1292,105762607.0,223908352.0,2262.990811,904245248.0,104853504.0
1297,105762607.0,223908352.0,2274.019696,904253440.0,104853504.0
1302,105762607.0,223908352.0,2286.777928,912465920.0,104853504.0
1307,105762607.0,223908352.0,2302.003671,922030080.0,104853504.0
1312,105762607.0,223908352.0,2313.42219,922157056.0,104853504.0
1317,105762607.0,223908352.0,2325.200352,922157056.0,104853504.0
1322,118750068.0,223925515.0,2328.113159,828899328.0,104853504.0
1327,118750110.0,223925557.0,2328.134197,828899328.0,104853504.0
1332,118821433.0,237019356.0,2335.927634,909316096.0,104853504.0
1337,118821433.0,237019356.0,2347.345635,909062144.0,104853504.0
1342,118821433.0,237019356.0,2359.131249,909189120.0,104853504.0
1347,118956613.0,250201073.0,2367.006317,762400768.0,104853504.0
1352,118956613.0,250201073.0,2371.484736,771670016.0,104853504.0
1357,118956613.0,250201073.0,2376.500701,589762560.0,104853504.0
1363,118956613.0,250201073.0,2380.448955,590675968.0,104853504.0
1368,118956613.0,250201073.0,2386.338544,607625216.0,104853504.0
1373,118956613.0,250201073.0,2390.705375,619491328.0,104853504.0
1378,118956613.0,250201073.0,2397.231502,625672192.0,104853504.0
1383,118956613.0,250201073.0,2401.815574,720449536.0,104853504.0
1388,118956613.0,250201073.0,2407.028855,741924864.0,104853504.0
1393,118956613.0,250201073.0,2417.406615,831094784.0,104853504.0
1398,118956613.0,250201073.0,2428.980039,852873216.0,104853504.0
1403,118956613.0,250201073.0,2443.262141,864919552.0,104853504.0
1408,118956613.0,250201073.0,2454.947981,865046528.0,104853504.0
1413,118956613.0,250201073.0,2465.431534,868048896.0,104853504.0
1418,118956613.0,250201073.0,2480.764966,870649856.0,104853504.0
1424,118956613.0,250201073.0,2501.183177,875876352.0,104853504.0
1429,118956613.0,250201073.0,2517.00806,875831296.0,104853504.0
1434,118956613.0,250201073.0,2527.743263,876359680.0,104853504.0
1439,118956613.0,250201073.0,2541.681902,877948928.0,104853504.0
1444,118956613.0,250201073.0,2554.616897,863784960.0,104853504.0
1449,118956613.0,250201073.0,2565.89321,879210496.0,104853504.0
1454,118956613.0,250201073.0,2578.466618,879308800.0,104853504.0
1459,118956613.0,250201073.0,2588.880984,880140288.0,104853504.0
1464,131944026.0,250217858.0,2590.29484,816136192.0,104853504.0
1469,131944026.0,250217858.0,2590.311776,816136192.0,104853504.0
1474,132052573.0,263404651.0,2596.095349,905351168.0,104853504.0
1479,132052573.0,263404651.0,2611.80277,905351168.0,104853504.0
1484,132052573.0,263404651.0,2620.558776,905351168.0,104853504.0
1489,132052573.0,263404651.0,2625.773882,871489536.0,104853504.0
1495,132188809.0,276584454.0,2627.571986,951263232.0,104853504.0
1500,132188851.0,276584496.0,2632.673014,769507328.0,104853504.0
1505,132188851.0,276584496.0,2637.362859,783216640.0,104853504.0
1510,132188851.0,276584496.0,2643.487913,672440320.0,104853504.0
1515,132188851.0,276584496.0,2647.514234,623013888.0,104853504.0
1520,132188851.0,276584496.0,2653.1388,644661248.0,104853504.0
1525,132188851.0,276584496.0,2657.860375,647561216.0,104853504.0
1530,132188851.0,276584496.0,2662.620904,689844224.0,104853504.0
1535,132188851.0,276584496.0,2667.777779,759386112.0,104853504.0
1540,132188851.0,276584496.0,2676.11663,842108928.0,104853504.0
1545,132188851.0,276584496.0,2688.589168,890667008.0,104853504.0
1550,132188851.0,276584496.0,2701.037608,891699200.0,104853504.0
1555,132188851.0,276584496.0,2714.439486,892760064.0,104853504.0
1560,132188851.0,276584496.0,2727.257201,908005376.0,104853504.0
1565,132188851.0,276584496.0,2739.297245,908005376.0,104853504.0
1571,132188851.0,276584496.0,2751.688448,885223424.0,104853504.0
1576,132188851.0,276584496.0,2762.976488,887644160.0,104853504.0
1581,132188851.0,276584496.0,2776.857101,892178432.0,104853504.0
1586,132188851.0,276584496.0,2785.451061,895762432.0,104853504.0
1591,132188851.0,276584496.0,2801.40152,898899968.0,104853504.0
1596,132188851.0,276584496.0,2810.768606,899936256.0,104853504.0
1601,132188851.0,276584496.0,2822.941356,899948544.0,104853504.0
1606,132188851.0,276584496.0,2836.498191,899960832.0,104853504.0
1611,132188851.0,276584496.0,2848.256448,899964928.0,104853504.0
1616,132188851.0,276584496.0,2851.060145,899866624.0,104853504.0
1621,145176222.0,276601437.0,2851.478244,832262144.0,104853504.0
1626,145313149.0,289801628.0,2853.662918,915951616.0,104853504.0
1631,145313149.0,289801628.0,2867.029661,915701760.0,104853504.0
1636,145313149.0,289801628.0,2878.649757,915701760.0,104853504.0
1642,145450903.0,302979583.0,2889.118696,963346432.0,104853504.0
1647,145450945.0,302979625.0,2894.051237,731774976.0,104853504.0
1652,145450945.0,302979625.0,2898.989986,607510528.0,104853504.0
1657,145450945.0,302979625.0,2902.632933,608714752.0,104853504.0
1662,145450945.0,302979625.0,2908.879738,612237312.0,104853504.0
1667,145450945.0,302979625.0,2914.264438,643133440.0,104853504.0
1672,145450945.0,302979625.0,2917.68944,648585216.0,104853504.0
1677,145450945.0,302979625.0,2924.279759,712835072.0,104853504.0
1682,145450945.0,302979625.0,2928.89921,751304704.0,104853504.0
1687,145450945.0,302979625.0,2936.614307,846811136.0,104853504.0
1692,145450945.0,302979625.0,2950.360378,874942464.0,104853504.0
1697,145450945.0,302979625.0,2959.348057,887644160.0,104853504.0
1702,145450945.0,302979625.0,2975.695504,887816192.0,104853504.0
1707,145450945.0,302979625.0,2985.125102,889376768.0,104853504.0
1712,145450945.0,302979625.0,2998.76714,889384960.0,104853504.0
1718,145450945.0,302979625.0,3011.150452,890474496.0,104853504.0
1723,145450945.0,302979625.0,3021.735121,898146304.0,104853504.0
1728,145450945.0,302979625.0,3023.388346,898109440.0,104853504.0
1733,145450945.0,302979625.0,3034.495028,898244608.0,104853504.0
1738,145450945.0,302979625.0,3048.813706,898383872.0,104853504.0
1743,145450945.0,302979625.0,3063.277342,898396160.0,104853504.0
1748,145450945.0,302979625.0,3071.857365,898408448.0,104853504.0
1753,145450945.0,302979625.0,3085.688268,905854976.0,104853504.0
1758,145450945.0,302979625.0,3100.031566,905854976.0,104853504.0
1763,145450945.0,302979625.0,3111.021098,905854976.0,104853504.0
1768,158438208.0,302996920.0,3112.126597,825483264.0,104853504.0
1773,158555245.0,316197219.0,3115.159329,910729216.0,104853504.0
1778,158555245.0,316197219.0,3127.054109,910987264.0,104853504.0
1783,158555245.0,316197219.0,3139.765834,911638528.0,104853504.0
1788,158697289.0,329390222.0,3149.417248,962957312.0,104853504.0
1793,158697289.0,329390222.0,3153.909551,786137088.0,104853504.0
1799,158697289.0,329390222.0,3164.559417,610865152.0,104853504.0
1804,158697289.0,329390222.0,3168.067619,612323328.0,104853504.0
1809,158697289.0,329390222.0,3174.698974,640749568.0,104853504.0
1814,158697289.0,329390222.0,3179.515706,644952064.0,104853504.0
1819,158697289.0,329390222.0,3184.586873,696651776.0,104853504.0
1824,158697289.0,329390222.0,3189.404045,759619584.0,104853504.0
1829,158697289.0,329390222.0,3198.005414,856817664.0,104853504.0
1834,158697289.0,329390222.0,3211.729012,877281280.0,104853504.0
1839,158697289.0,329390222.0,3220.309037,877686784.0,104853504.0
1844,158697289.0,329390222.0,3233.364782,877441024.0,104853504.0
1849,158697289.0,329390222.0,3245.546332,878522368.0,104853504.0
1854,158697289.0,329390222.0,3260.431414,881995776.0,104853504.0
1859,158697289.0,329390222.0,3271.137893,862527488.0,104853504.0
1864,158697289.0,329390222.0,3283.21589,868806656.0,104853504.0
1870,158697289.0,329390222.0,3295.5683,879202304.0,104853504.0
1875,158697289.0,329390222.0,3309.338268,881319936.0,104853504.0
1880,158697289.0,329390222.0,3319.965839,888672256.0,104853504.0
1885,158697289.0,329390222.0,3331.750077,891547648.0,104853504.0
1890,158697289.0,329390222.0,3343.396684,902275072.0,104853504.0
1895,158697289.0,329390222.0,3355.907887,902270976.0,104853504.0
1900,158697289.0,329390222.0,3368.833583,902275072.0,104853504.0
1905,171684618.0,329407055.0,3373.002684,827248640.0,104853504.0
1910,171684702.0,329407139.0,3373.036031,827248640.0,104853504.0
1915,171793183.0,342594526.0,3375.962196,899653632.0,104853504.0
1920,171793183.0,342594526.0,3387.558694,899653632.0,104853504.0
1925,171793183.0,342594526.0,3399.516169,899653632.0,104853504.0
1930,171922489.0,355771029.0,3409.709981,866586624.0,104853504.0
1935,171922489.0,355771029.0,3414.843772,782249984.0,104853504.0
1940,171922489.0,355771029.0,3420.579749,798875648.0,104853504.0
1945,171922489.0,355771029.0,3425.384039,580403200.0,104853504.0
1950,171922489.0,355771029.0,3430.159696,581038080.0,104853504.0
1956,171922489.0,355771029.0,3434.946598,603725824.0,104853504.0
1961,171922489.0,355771029.0,3440.457744,608145408.0,104853504.0
1966,171922489.0,355771029.0,3444.674301,638697472.0,104853504.0
1971,171922489.0,355771029.0,3450.430682,719003648.0,104853504.0
1976,171922489.0,355771029.0,3459.717942,838782976.0,104853504.0
1981,171922489.0,355771029.0,3468.81665,859959296.0,104853504.0
1986,171922489.0,355771029.0,3485.160372,885342208.0,104853504.0
1991,171922489.0,355771029.0,3494.170322,886177792.0,104853504.0
1996,171922489.0,355771029.0,3508.936688,902119424.0,104853504.0
2001,171922489.0,355771029.0,3519.028473,906313728.0,104853504.0
2006,171922489.0,355771029.0,3533.236899,910516224.0,104853504.0
2011,171922489.0,355771029.0,3543.64721,911032320.0,104853504.0
2016,171922489.0,355771029.0,3544.486665,910753792.0,104853504.0
2021,171922489.0,355771029.0,3559.28202,882536448.0,104853504.0
2027,171922489.0,355771029.0,3570.419139,893808640.0,104853504.0
2032,171922489.0,355771029.0,3582.314701,895918080.0,104853504.0
2037,171922489.0,355771029.0,3593.747947,895934464.0,104853504.0
2042,171922489.0,355771029.0,3606.654018,897536000.0,104853504.0
2047,171922489.0,355771029.0,3617.010314,907759616.0,104853504.0
2052,171922489.0,355771029.0,3630.357621,907800576.0,104853504.0
2057,184910082.0,355789446.0,3634.497281,831827968.0,104853504.0
2062,184910124.0,355789488.0,3634.525306,831827968.0,104853504.0
2067,185028373.0,368977073.0,3645.260482,915177472.0,104853504.0
2072,185028373.0,368977073.0,3658.552292,915177472.0,104853504.0
2077,185028373.0,368977073.0,3669.07852,915177472.0,104853504.0
2082,185169559.0,382163938.0,3674.20792,668147712.0,104853504.0
2087,185169559.0,382163938.0,3679.873863,629059584.0,104853504.0
2092,185169559.0,382163938.0,3684.206041,632393728.0,104853504.0
2097,185169559.0,382163938.0,3689.801439,637538304.0,104853504.0
2102,185169559.0,382163938.0,3695.243753,692412416.0,104853504.0
2107,185169559.0,382163938.0,3699.826773,675405824.0,104853504.0
2113,185169559.0,382163938.0,3705.415985,683261952.0,104853504.0
2118,185169559.0,382163938.0,3709.583698,783179776.0,104853504.0
2123,185169559.0,382163938.0,3717.248339,846340096.0,104853504.0
2128,185169559.0,382163938.0,3729.207511,866529280.0,104853504.0
2133,185169559.0,382163938.0,3739.269682,881410048.0,104853504.0
2138,185169559.0,382163938.0,3751.121036,881430528.0,104853504.0
2143,185169559.0,382163938.0,3763.88983,870674432.0,104853504.0
2148,185169559.0,382163938.0,3775.732145,892424192.0,104853504.0
2153,185169559.0,382163938.0,3787.630006,892424192.0,104853504.0
2158,185169559.0,382163938.0,3799.264488,893513728.0,104853504.0
2163,185169559.0,382163938.0,3814.480546,899252224.0,104853504.0
2168,185169559.0,382163938.0,3825.777529,899387392.0,104853504.0
2174,185169559.0,382163938.0,3837.706006,902266880.0,104853504.0
