Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
406,26581156.0,66001127.0,721.784942,878706688.0,104853504.0
411,26581156.0,66001127.0,737.000801,878710784.0,104853504.0
416,26581156.0,66001127.0,747.373602,878845952.0,104853504.0
421,26581156.0,66001127.0,759.464898,794247168.0,104853504.0
426,39568767.0,66018374.0,759.53463,776724480.0,104853504.0
431,39596860.0,69391388.0,759.590184,780279808.0,104853504.0
436,39686620.0,79206817.0,770.290351,865329152.0,104853504.0
442,39686620.0,79206817.0,783.845581,865329152.0,104853504.0
447,39686620.0,79206817.0,794.589087,865329152.0,104853504.0
452,39686853.0,79206992.0,794.689265,832643072.0,104853504.0
457,39822460.0,92389524.0,797.960327,914837504.0,104853504.0
462,39822460.0,92389524.0,803.771376,776413184.0,104853504.0
467,39822460.0,92389524.0,808.666824,614518784.0,104853504.0
472,39822460.0,92389524.0,813.805447,615710720.0,104853504.0
477,39822460.0,92389524.0,818.116464,649060352.0,104853504.0
482,39822460.0,92389524.0,823.011433,647749632.0,104853504.0
487,39822460.0,92389524.0,828.70133,655532032.0,104853504.0
492,39822460.0,92389524.0,833.814232,753922048.0,104853504.0
497,39822460.0,92389524.0,839.337477,804831232.0,104853504.0
503,39822460.0,92389524.0,850.812934,855121920.0,104853504.0
508,39822460.0,92389524.0,863.743054,869982208.0,104853504.0
513,39822460.0,92389524.0,875.525832,878907392.0,104853504.0
518,39822460.0,92389524.0,886.698942,878891008.0,104853504.0
523,39822460.0,92389524.0,913.015074,886235136.0,104853504.0
528,39822460.0,92389524.0,926.076465,892002304.0,104853504.0
533,39822460.0,92389524.0,929.820881,892248064.0,104853504.0
538,39822460.0,92389524.0,937.970629,892424192.0,104853504.0
543,39822460.0,92389524.0,950.668705,892829696.0,104853504.0
548,39822460.0,92389524.0,963.183069,893227008.0,104853504.0
553,39822460.0,92389524.0,974.081758,893489152.0,104853504.0
558,39822460.0,92389524.0,988.598162,893624320.0,104853504.0
564,39822460.0,92389594.0,1001.438949,893493248.0,104853504.0
569,39822460.0,92389594.0,1012.194509,886923264.0,104853504.0
574,39822460.0,92389594.0,1020.813889,886714368.0,104853504.0
579,52929754.0,105590316.0,1021.458941,837881856.0,104853504.0
584,52929796.0,105590358.0,1033.001665,883220480.0,104853504.0
589,52929796.0,105590358.0,1044.823224,883388416.0,104853504.0
594,52929796.0,105590358.0,1056.262366,883294208.0,104853504.0
599,52929796.0,105590358.0,1056.291736,883294208.0,104853504.0
604,53046100.0,118752473.0,1059.990738,772321280.0,104853504.0
609,53046100.0,118752473.0,1064.752121,766517248.0,104853504.0
614,53046100.0,118752473.0,1069.992585,788410368.0,104853504.0
619,53046100.0,118752473.0,1075.47947,608976896.0,104853504.0
625,53046100.0,118752473.0,1080.333623,657526784.0,104853504.0
630,53046100.0,118752473.0,1084.76284,632827904.0,104853504.0
635,53046100.0,118752473.0,1090.18921,637890560.0,104853504.0
640,53046100.0,118752473.0,1095.249539,731832320.0,104853504.0
645,53046100.0,118752473.0,1100.203839,751972352.0,104853504.0
650,53046100.0,118752473.0,1110.901657,873807872.0,104853504.0
655,53046100.0,118752473.0,1125.122066,882515968.0,104853504.0
660,53046100.0,118752473.0,1133.799375,884281344.0,104853504.0
665,53046100.0,118752473.0,1149.029289,884301824.0,104853504.0
670,53046100.0,118752473.0,1160.405284,884305920.0,104853504.0
675,53046100.0,118752473.0,1175.701521,892690432.0,104853504.0
680,53046100.0,118752473.0,1186.557875,892690432.0,104853504.0
685,53046100.0,118752473.0,1199.635381,895361024.0,104853504.0
691,53046100.0,118752473.0,1210.221867,895897600.0,104853504.0
696,53046100.0,118752473.0,1224.761447,896430080.0,104853504.0
701,53046100.0,118752473.0,1236.332265,896692224.0,104853504.0
706,53046100.0,118752473.0,1249.953294,896819200.0,104853504.0
711,53046100.0,118752473.0,1259.093038,896819200.0,104853504.0
716,53046100.0,118752473.0,1274.4787,896991232.0,104853504.0
721,66033231.0,118769240.0,1283.037205,804831232.0,104853504.0
726,66033315.0,118769324.0,1283.054723,804651008.0,104853504.0
731,66033315.0,118769324.0,1283.078497,804651008.0,104853504.0
736,66144172.0,131955259.0,1290.722453,892559360.0,104853504.0
741,66144172.0,131955259.0,1303.53934,892563456.0,104853504.0
746,66144172.0,131955259.0,1313.662469,893087744.0,104853504.0
752,66144405.0,131955434.0,1318.768833,862609408.0,104853504.0
757,66223912.0,145041804.0,1320.270849,947167232.0,104853504.0
762,66223912.0,145041804.0,1325.45949,773648384.0,104853504.0
767,66223912.0,145041804.0,1330.2944,604250112.0,104853504.0
772,66223912.0,145041804.0,1336.116521,607342592.0,104853504.0
777,66223912.0,145041804.0,1339.871934,610557952.0,104853504.0
782,66223912.0,145041804.0,1346.150006,643485696.0,104853504.0
787,66223912.0,145041804.0,1350.275065,650440704.0,104853504.0
792,66223912.0,145041804.0,1356.177498,724664320.0,104853504.0
797,66223912.0,145041804.0,1360.952636,773414912.0,104853504.0
802,66223912.0,145041804.0,1368.037234,852176896.0,104853504.0
807,66223912.0,145041804.0,1382.78361,878645248.0,104853504.0
813,66223912.0,145041804.0,1393.928152,881860608.0,104853504.0
818,66223912.0,145041804.0,1405.553269,882393088.0,104853504.0
823,66223912.0,145041804.0,1417.291802,883798016.0,104853504.0
828,66223912.0,145041804.0,1431.022336,887590912.0,104853504.0
833,66223912.0,145041804.0,1441.312722,887590912.0,104853504.0
838,66223912.0,145041804.0,1457.310589,893960192.0,104853504.0
843,66223912.0,145041804.0,1481.451339,900374528.0,104853504.0
848,66223912.0,145041804.0,1493.891227,900640768.0,104853504.0
853,66223912.0,145041804.0,1507.162606,907853824.0,104853504.0
858,66223912.0,145041804.0,1519.60136,908120064.0,104853504.0
863,66223912.0,145041804.0,1530.407548,908120064.0,104853504.0
868,66223912.0,145041804.0,1542.333743,908120064.0,104853504.0
873,66223912.0,145041804.0,1545.226293,819552256.0,104853504.0
879,79211175.0,145058769.0,1545.439366,811810816.0,104853504.0
884,79308652.0,158226770.0,1547.624854,907030528.0,104853504.0
889,79308652.0,158226770.0,1562.023899,907419648.0,104853504.0
894,79308652.0,158226770.0,1575.709207,907526144.0,104853504.0
899,79308652.0,158226770.0,1581.140343,907456512.0,104853504.0
904,79453204.0,171422611.0,1581.715083,908189696.0,104853504.0
909,79453204.0,171422611.0,1587.000118,789020672.0,104853504.0
914,79453204.0,171422611.0,1591.098468,799223808.0,104853504.0
919,79453204.0,171422611.0,1596.378236,609030144.0,104853504.0
924,79453204.0,171422611.0,1602.481528,610701312.0,104853504.0
929,79453204.0,171422611.0,1606.870362,637984768.0,104853504.0
934,79453204.0,171422611.0,1611.866616,643313664.0,104853504.0
939,79453204.0,171422611.0,1615.847728,647774208.0,104853504.0
945,79453204.0,171422611.0,1621.377545,745295872.0,104853504.0
950,79453204.0,171422611.0,1628.639071,812597248.0,104853504.0
955,79453204.0,171422611.0,1640.545485,880177152.0,104853504.0
960,79453204.0,171422611.0,1655.562977,881471488.0,104853504.0
965,79453204.0,171422611.0,1666.862015,881750016.0,104853504.0
970,79453204.0,171422611.0,1678.362038,881762304.0,104853504.0
975,79453204.0,171422611.0,1692.150231,881889280.0,104853504.0
980,79453204.0,171422611.0,1700.292493,882151424.0,104853504.0
985,79453204.0,171422611.0,1714.504781,881901568.0,104853504.0
990,79453204.0,171422611.0,1727.21779,881917952.0,104853504.0
995,79453204.0,171422611.0,1739.507312,890347520.0,104853504.0
1000,79453204.0,171422611.0,1749.733724,890097664.0,104853504.0
1006,79453204.0,171422611.0,1764.377132,898576384.0,104853504.0
1011,79453204.0,171422611.0,1778.610543,881295360.0,104853504.0
1016,79453204.0,171422611.0,1790.653406,884203520.0,104853504.0
1021,79453204.0,171422611.0,1801.705746,887422976.0,104853504.0
1026,79453204.0,171422611.0,1807.780704,887504896.0,104853504.0
1031,92440401.0,171439312.0,1808.142961,794329088.0,104853504.0
1036,92553520.0,184641567.0,1808.862748,882982912.0,104853504.0
1041,92553520.0,184641567.0,1820.964877,883830784.0,104853504.0
1046,92553520.0,184641567.0,1833.819547,883830784.0,104853504.0
1051,92694046.0,197828168.0,1844.748062,853196800.0,104853504.0
1056,92694046.0,197828168.0,1849.398364,736452608.0,104853504.0
1061,92694046.0,197828168.0,1855.236688,753328128.0,104853504.0
1066,92694046.0,197828168.0,1860.080993,573190144.0,104853504.0
1072,92694046.0,197828168.0,1865.390066,574271488.0,104853504.0
1077,92694046.0,197828168.0,1870.314436,597143552.0,104853504.0
1082,92694046.0,197828168.0,1873.632809,598593536.0,104853504.0
1087,92694046.0,197828168.0,1879.488164,606162944.0,104853504.0
1092,92694046.0,197828168.0,1884.944259,717266944.0,104853504.0
1097,92694046.0,197828168.0,1894.134599,837328896.0,104853504.0
1102,92694046.0,197828168.0,1905.606039,855187456.0,104853504.0
1107,92694046.0,197828168.0,1919.840774,861360128.0,104853504.0
1112,92694046.0,197828168.0,1926.878125,866217984.0,104853504.0
1117,92694046.0,197828168.0,1943.958206,866373632.0,104853504.0
1122,92694046.0,197828168.0,1952.625479,866381824.0,104853504.0
1127,92694046.0,197828168.0,1966.911214,868909056.0,104853504.0
1133,92694046.0,197828168.0,1979.741943,869851136.0,104853504.0
1138,92694046.0,197828168.0,1992.086119,869908480.0,104853504.0
1143,92694046.0,197828238.0,2002.846269,871108608.0,104853504.0
1148,92694046.0,197828238.0,2017.271149,878465024.0,104853504.0
1153,92694046.0,197828238.0,2039.965253,878751744.0,104853504.0
1158,92694046.0,197828238.0,2053.433209,878628864.0,104853504.0
1163,92694046.0,197828238.0,2064.416462,878632960.0,104853504.0
1168,105681243.0,197845071.0,2069.561903,817405952.0,104853504.0
1173,105681285.0,197845113.0,2069.5866,817405952.0,104853504.0
1178,105772078.0,210981746.0,2073.72196,890490880.0,104853504.0
1183,105772078.0,210981746.0,2087.372704,891019264.0,104853504.0
1188,105772078.0,210981746.0,2098.499438,890863616.0,104853504.0
1194,105917884.0,224176465.0,2107.51154,787165184.0,104853504.0
1199,105917884.0,224176465.0,2111.131951,735100928.0,104853504.0
1204,105917884.0,224176465.0,2116.168404,600068096.0,104853504.0
1209,105917884.0,224176465.0,2122.395179,603705344.0,104853504.0
1214,105917884.0,224176465.0,2126.787969,606511104.0,104853504.0
1219,105917884.0,224176465.0,2132.273931,637341696.0,104853504.0
1224,105917884.0,224176465.0,2136.741169,644513792.0,104853504.0
1229,105917884.0,224176465.0,2142.711819,716349440.0,104853504.0
1234,105917884.0,224176465.0,2147.280413,764702720.0,104853504.0
1239,105917884.0,224176465.0,2154.214553,859774976.0,104853504.0
1244,105917884.0,224176465.0,2168.204065,871923712.0,104853504.0
1249,105917884.0,224176465.0,2181.934249,872120320.0,104853504.0
1254,105917884.0,224176465.0,2192.467339,874696704.0,104853504.0
1259,105917884.0,224176465.0,2206.587293,881381376.0,104853504.0
1265,105917884.0,224176465.0,2218.663024,887668736.0,104853504.0
1270,105917884.0,224176465.0,2230.278397,894623744.0,104853504.0
1275,105917884.0,224176465.0,2241.76951,895041536.0,104853504.0
1280,105917884.0,224176465.0,2252.432515,894914560.0,104853504.0
1285,105917884.0,224176465.0,2268.853129,894660608.0,104853504.0
1290,105917884.0,224176465.0,2281.04302,894922752.0,104853504.0
1295,105917884.0,224176465.0,2293.431218,894922752.0,104853504.0
1300,105917884.0,224176465.0,2303.069478,894922752.0,104853504.0
1305,105917884.0,224176465.0,2315.648878,895049728.0,104853504.0
1310,105917884.0,224176465.0,2328.665073,895049728.0,104853504.0
1315,118905081.0,224194552.0,2330.889783,822628352.0,104853504.0
1321,118905123.0,224194594.0,2330.908444,822628352.0,104853504.0
1326,118999150.0,237350631.0,2340.831898,913682432.0,104853504.0
1331,118999150.0,237350631.0,2354.222011,913682432.0,104853504.0
1336,118999150.0,237350631.0,2365.486945,913682432.0,104853504.0
1341,118999383.0,237350806.0,2366.13343,882823168.0,104853504.0
1346,119134990.0,250536044.0,2369.16879,756977664.0,104853504.0
1351,119134990.0,250536044.0,2373.256102,762888192.0,104853504.0
1356,119134990.0,250536044.0,2379.436779,624635904.0,104853504.0
1361,119134990.0,250536044.0,2384.350463,625750016.0,104853504.0
1366,119134990.0,250536044.0,2389.130268,642514944.0,104853504.0
1371,119134990.0,250536044.0,2393.451431,654094336.0,104853504.0
1376,119134990.0,250536044.0,2399.19174,659169280.0,104853504.0
1381,119134990.0,250536044.0,2404.26789,728354816.0,104853504.0
1387,119134990.0,250536044.0,2409.792092,772313088.0,104853504.0
1392,119134990.0,250536044.0,2418.847271,866127872.0,104853504.0
1397,119134990.0,250536044.0,2433.096114,869793792.0,104853504.0
1402,119134990.0,250536044.0,2442.744346,880525312.0,104853504.0
1407,119134990.0,250536044.0,2454.741838,881582080.0,104853504.0
1412,119134990.0,250536044.0,2468.447038,887697408.0,104853504.0
1417,119134990.0,250536044.0,2479.46313,889208832.0,104853504.0
1422,119134990.0,250536044.0,2493.011708,888983552.0,104853504.0
1427,119134990.0,250536044.0,2504.706968,889012224.0,104853504.0
1432,119134990.0,250536044.0,2519.568446,891211776.0,104853504.0
1437,119134990.0,250536044.0,2531.806463,891338752.0,104853504.0
1442,119134990.0,250536044.0,2542.657708,891342848.0,104853504.0
1447,119134990.0,250536044.0,2554.435623,891342848.0,104853504.0
1453,119134990.0,250536044.0,2566.25975,898969600.0,104853504.0
1458,119134990.0,250536044.0,2578.393195,898969600.0,104853504.0
1463,119134990.0,250536044.0,2592.111912,888303616.0,104853504.0
1468,132122319.0,250552679.0,2593.28855,824823808.0,104853504.0
1473,132231964.0,263739844.0,2595.916217,906043392.0,104853504.0
1478,132231964.0,263739844.0,2610.217636,906047488.0,104853504.0
1483,132231964.0,263739844.0,2621.234367,906178560.0,104853504.0
1488,132371632.0,276925125.0,2630.974853,954392576.0,104853504.0
1493,132371632.0,276925125.0,2634.602597,770125824.0,104853504.0
1498,132371632.0,276925125.0,2640.963908,787881984.0,104853504.0
1503,132371632.0,276925125.0,2645.709939,663302144.0,104853504.0
1508,132371632.0,276925125.0,2651.08834,617234432.0,104853504.0
1514,132371632.0,276925125.0,2654.797291,656519168.0,104853504.0
1519,132371632.0,276925125.0,2659.896096,638795776.0,104853504.0
1524,132371632.0,276925125.0,2665.691677,679211008.0,104853504.0
1529,132371632.0,276925125.0,2670.615532,752414720.0,104853504.0
1534,132371632.0,276925125.0,2680.595128,860442624.0,104853504.0
1539,132371632.0,276925125.0,2689.689681,885665792.0,104853504.0
1544,132371632.0,276925125.0,2706.418582,900730880.0,104853504.0
1549,132371632.0,276925125.0,2715.247661,904540160.0,104853504.0
1554,132371632.0,276925125.0,2730.304464,905715712.0,104853504.0
1559,132371632.0,276925125.0,2741.24679,910368768.0,104853504.0
1564,132371632.0,276925125.0,2754.036308,910368768.0,104853504.0
1569,132371632.0,276925125.0,2766.823435,891428864.0,104853504.0
1574,132371632.0,276925125.0,2777.667893,903385088.0,104853504.0
1580,132371632.0,276925125.0,2790.957837,903397376.0,104853504.0
1585,132371632.0,276925125.0,2801.594516,904445952.0,104853504.0
1590,132371632.0,276925125.0,2817.741202,908636160.0,104853504.0
1595,132371632.0,276925125.0,2829.254654,908640256.0,104853504.0
1600,132371632.0,276925125.0,2840.745058,908771328.0,104853504.0
1605,132371632.0,276925125.0,2852.796163,909037568.0,104853504.0
1610,145359093.0,276942486.0,2855.534478,827793408.0,104853504.0
1615,145359135.0,276942528.0,2855.567855,827793408.0,104853504.0
1620,145481014.0,290142323.0,2856.536966,897327104.0,104853504.0
1625,145481014.0,290142323.0,2868.694718,897216512.0,104853504.0
1630,145481014.0,290142323.0,2880.23585,897216512.0,104853504.0
1635,145620682.0,303325162.0,2892.121098,931823616.0,104853504.0
1640,145620682.0,303325162.0,2896.883918,743301120.0,104853504.0
1646,145620682.0,303325162.0,2901.311724,590180352.0,104853504.0
1651,145620682.0,303325162.0,2907.44559,592396288.0,104853504.0
1656,145620682.0,303325162.0,2911.689439,594890752.0,104853504.0
1661,145620682.0,303325162.0,2916.305995,623517696.0,104853504.0
1666,145620682.0,303325162.0,2921.623549,631296000.0,104853504.0
1671,145620682.0,303325162.0,2926.306927,636932096.0,104853504.0
1676,145620682.0,303325162.0,2931.750088,743227392.0,104853504.0
1681,145620682.0,303325162.0,2937.685486,818937856.0,104853504.0
1686,145620682.0,303325162.0,2950.590882,858083328.0,104853504.0
1691,145620682.0,303325162.0,2965.480969,877207552.0,104853504.0
1696,145620682.0,303325162.0,2977.563438,886632448.0,104853504.0
1701,145620682.0,303325162.0,2990.848703,889888768.0,104853504.0
1707,145620682.0,303325162.0,3000.654467,898392064.0,104853504.0
1712,145620682.0,303325162.0,3014.337194,898146304.0,104853504.0
1717,145620682.0,303325162.0,3026.117189,898646016.0,104853504.0
1722,145620682.0,303325162.0,3027.656157,898396160.0,104853504.0
1727,145620682.0,303325162.0,3039.017427,902111232.0,104853504.0
1732,145620682.0,303325162.0,3052.779153,901857280.0,104853504.0
1737,145620682.0,303325162.0,3066.990371,901857280.0,104853504.0
1742,145620682.0,303325162.0,3076.198327,901861376.0,104853504.0
1747,145620682.0,303325162.0,3091.017691,901861376.0,104853504.0
1752,145620682.0,303325162.0,3103.785058,902639616.0,104853504.0
1757,145620682.0,303325162.0,3113.778775,902639616.0,104853504.0
1762,158607945.0,303341929.0,3117.065539,824827904.0,104853504.0
1767,158703178.0,316522008.0,3122.091623,923893760.0,104853504.0
1773,158703178.0,316522008.0,3133.331428,924397568.0,104853504.0
1778,158703178.0,316522008.0,3144.649056,924397568.0,104853504.0
1783,158703411.0,316522183.0,3152.281622,893317120.0,104853504.0
1788,158840338.0,329717651.0,3153.88375,967303168.0,104853504.0
1793,158840338.0,329717651.0,3164.01274,629350400.0,104853504.0
1798,158840338.0,329717651.0,3167.87998,629981184.0,104853504.0
1803,158840338.0,329717651.0,3173.219491,631496704.0,104853504.0
1808,158840338.0,329717651.0,3177.619074,657809408.0,104853504.0
1813,158840338.0,329717651.0,3183.739703,663244800.0,104853504.0
1818,158840338.0,329717651.0,3188.868808,696119296.0,104853504.0
1823,158840338.0,329717651.0,3194.172873,779993088.0,104853504.0
1828,158840338.0,329717651.0,3203.25125,869031936.0,104853504.0
1833,158840338.0,329717651.0,3212.909801,893227008.0,104853504.0
1839,158840338.0,329717651.0,3226.441668,897208320.0,104853504.0
1844,158840338.0,329717651.0,3238.113222,898134016.0,104853504.0
1849,158840338.0,329717651.0,3250.228022,898138112.0,104853504.0
1854,158840338.0,329717651.0,3264.536704,905211904.0,104853504.0
1859,158840338.0,329717651.0,3276.568187,905224192.0,104853504.0
1864,158840338.0,329717651.0,3285.095701,880443392.0,104853504.0
1869,158840338.0,329717651.0,3300.904422,893755392.0,104853504.0
1874,158840338.0,329717651.0,3309.973532,900562944.0,104853504.0
1879,158840338.0,329717651.0,3323.033427,902164480.0,104853504.0
1884,158840338.0,329717651.0,3338.32188,892182528.0,104853504.0
1889,158840338.0,329717651.0,3346.99906,895590400.0,104853504.0
1894,158840338.0,329717651.0,3360.947969,899756032.0,104853504.0
1899,158840338.0,329717651.0,3373.611282,903454720.0,104853504.0
1905,171827469.0,329734352.0,3379.762874,803835904.0,104853504.0
1910,171827511.0,329734394.0,3379.795303,803553280.0,104853504.0
1915,171940150.0,342917227.0,3386.129298,889458688.0,104853504.0
1920,171940150.0,342917227.0,3397.95145,889585664.0,104853504.0
1925,171940150.0,342917227.0,3411.809452,889716736.0,104853504.0
1930,172074406.0,356099934.0,3418.903518,745734144.0,104853504.0
1935,172074406.0,356099934.0,3423.644564,755023872.0,104853504.0
1940,172074406.0,356099934.0,3428.470034,643928064.0,104853504.0
1945,172074406.0,356099934.0,3433.401291,587440128.0,104853504.0
1950,172074406.0,356099934.0,3438.098596,601800704.0,104853504.0
1955,172074406.0,356099934.0,3443.888125,612450304.0,104853504.0
1960,172074406.0,356099934.0,3447.547478,615473152.0,104853504.0
1965,172074406.0,356099934.0,3453.874782,706015232.0,104853504.0
1971,172074406.0,356099934.0,3459.036957,728190976.0,104853504.0
1976,172074406.0,356099934.0,3470.144691,862171136.0,104853504.0
1981,172074406.0,356099934.0,3480.224231,871428096.0,104853504.0
1986,172074406.0,356099934.0,3495.5601,875397120.0,104853504.0
1991,172074406.0,356099934.0,3507.579086,882286592.0,104853504.0
1996,172074406.0,356099934.0,3519.141577,884097024.0,104853504.0
2001,172074406.0,356099934.0,3532.407256,884858880.0,104853504.0
2006,172074406.0,356099934.0,3541.411093,884867072.0,104853504.0
2011,172074406.0,356099934.0,3554.594861,885067776.0,104853504.0
2016,172074406.0,356099934.0,3567.241462,885211136.0,104853504.0
2021,172074406.0,356099934.0,3581.045341,894009344.0,104853504.0
2026,172074406.0,356099934.0,3591.859312,901595136.0,104853504.0
2032,172074406.0,356099934.0,3602.585268,901595136.0,104853504.0
2037,172074406.0,356099934.0,3618.892571,902717440.0,104853504.0
2042,172074406.0,356099934.0,3629.477963,903634944.0,104853504.0
2047,185061603.0,356117097.0,3641.852668,831614976.0,104853504.0
2052,185061603.0,356117097.0,3641.866456,831471616.0,104853504.0
2057,185061687.0,356117181.0,3641.8891,831471616.0,104853504.0
2062,185184952.0,369316712.0,3645.392315,917618688.0,104853504.0
2067,185184952.0,369316712.0,3655.932026,917405696.0,104853504.0
2072,185184952.0,369316712.0,3668.055854,917405696.0,104853504.0
2077,185184952.0,369316712.0,3677.229281,917311488.0,104853504.0
2082,185326204.0,382509649.0,3677.538432,917635072.0,104853504.0
2087,185326204.0,382509649.0,3681.921132,640458752.0,104853504.0
2092,185326204.0,382509649.0,3688.335713,595107840.0,104853504.0
2098,185326204.0,382509649.0,3692.438221,598929408.0,104853504.0
2103,185326204.0,382509649.0,3697.504375,603537408.0,104853504.0
2108,185326204.0,382509649.0,3703.250626,658169856.0,104853504.0
2113,185326204.0,382509649.0,3708.269291,643100672.0,104853504.0
2118,185326204.0,382509649.0,3712.352124,648351744.0,104853504.0
2123,185326204.0,382509649.0,3718.56452,764219392.0,104853504.0
2128,185326204.0,382509649.0,3738.170273,880861184.0,104853504.0
2133,185326204.0,382509649.0,3748.782312,896356352.0,104853504.0
2138,185326204.0,382509649.0,3762.825965,897794048.0,104853504.0
2143,185326204.0,382509649.0,3774.798749,897540096.0,104853504.0
2148,185326204.0,382509649.0,3784.426156,897802240.0,104853504.0
2153,185326204.0,382509649.0,3797.70425,910053376.0,104853504.0
2158,185326204.0,382509649.0,3808.321484,910057472.0,104853504.0
2163,185326204.0,382509649.0,3821.634761,878489600.0,104853504.0
2168,185326204.0,382509649.0,3833.033576,905265152.0,104853504.0
2173,185326204.0,382509649.0,3845.558308,906469376.0,104853504.0
2179,185326204.0,382509649.0,3859.882081,906473472.0,104853504.0
