Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
0,0.0,1836.0,3.56298,101933056.0,104853504.0
5,3033.0,7160.0,8.027271,200425472.0,104853504.0
10,105247.0,13186102.0,12.475176,378044416.0,104853504.0
15,105247.0,13186172.0,17.439069,397348864.0,104853504.0
20,105247.0,13186172.0,22.794951,427126784.0,104853504.0
25,105247.0,13186172.0,28.173437,439836672.0,104853504.0
30,105247.0,13186172.0,32.407613,491757568.0,104853504.0
35,105247.0,13186242.0,38.048861,493445120.0,104853504.0
40,105247.0,13186242.0,43.233583,505937920.0,104853504.0
45,105247.0,13186242.0,47.899139,603922432.0,104853504.0
50,105247.0,13186242.0,53.719027,707874816.0,104853504.0
55,105247.0,13186242.0,65.990685,782135296.0,104853504.0
60,105247.0,13186242.0,79.059635,795914240.0,104853504.0
66,105247.0,13186242.0,88.977673,806686720.0,104853504.0
71,105247.0,13186312.0,100.322203,806952960.0,104853504.0
76,105247.0,13186312.0,116.883414,807235584.0,104853504.0
81,105247.0,13186312.0,126.710895,807108608.0,104853504.0
86,105247.0,13186312.0,139.401496,808185856.0,104853504.0
91,105247.0,13186312.0,151.951247,798314496.0,104853504.0
96,105247.0,13186312.0,164.096525,813772800.0,104853504.0
101,105247.0,13186312.0,174.950437,818212864.0,104853504.0
106,105247.0,13186312.0,186.483356,818737152.0,104853504.0
111,105247.0,13186312.0,202.609896,819781632.0,104853504.0
116,105247.0,13186312.0,213.564794,819793920.0,104853504.0
121,105247.0,13186312.0,225.508962,824283136.0,104853504.0
127,13093121.0,13204119.0,233.939587,749412352.0,104853504.0
132,13093163.0,13204161.0,233.967619,749273088.0,104853504.0
137,13217749.0,26393471.0,235.22094,812511232.0,104853504.0
142,13217749.0,26393471.0,244.208782,708644864.0,104853504.0
147,13217749.0,26393541.0,257.104977,710070272.0,104853504.0
152,13217749.0,26393541.0,270.38998,710848512.0,104853504.0
157,13218022.0,26393716.0,273.255007,663515136.0,104853504.0
162,13329935.0,39582782.0,274.346211,720728064.0,104853504.0
167,13329935.0,39582782.0,280.072555,537935872.0,104853504.0
172,13329935.0,39582782.0,285.190761,540778496.0,104853504.0
177,13329935.0,39582782.0,290.309267,551849984.0,104853504.0
182,13329935.0,39582782.0,294.460529,557613056.0,104853504.0
188,13329935.0,39582782.0,299.885191,593063936.0,104853504.0
193,13329935.0,39582782.0,304.637847,601944064.0,104853504.0
198,13329935.0,39582782.0,308.944088,608243712.0,104853504.0
203,13329935.0,39582782.0,315.265388,726503424.0,104853504.0
208,13329935.0,39582782.0,335.326948,828108800.0,104853504.0
213,13329935.0,39582782.0,347.650164,829550592.0,104853504.0
218,13329935.0,39582782.0,359.306514,833638400.0,104853504.0
223,13329935.0,39582782.0,372.009573,821440512.0,104853504.0
228,13329935.0,39582782.0,386.656249,828776448.0,104853504.0
233,13329935.0,39582782.0,396.640739,828923904.0,104853504.0
238,13329935.0,39582782.0,408.626504,830529536.0,104853504.0
243,13329935.0,39582782.0,413.20998,833114112.0,104853504.0
248,13329935.0,39582782.0,424.317545,833515520.0,104853504.0
253,13329935.0,39582782.0,435.734666,833916928.0,104853504.0
259,13329935.0,39582782.0,449.782335,839610368.0,104853504.0
264,13329935.0,39582782.0,462.004896,842022912.0,104853504.0
269,13329935.0,39582782.0,472.045202,841895936.0,104853504.0
274,13329935.0,39582782.0,483.634338,842027008.0,104853504.0
279,13329935.0,39582782.0,498.430958,846942208.0,104853504.0
284,26317299.0,39600035.0,499.548651,761065472.0,104853504.0
289,26378236.0,52687778.0,506.584197,849739776.0,104853504.0
294,26378236.0,52687778.0,515.617396,849612800.0,104853504.0
299,26378236.0,52687778.0,531.885413,849756160.0,104853504.0
304,26378236.0,52687848.0,535.216153,849670144.0,104853504.0
310,26460616.0,65785679.0,535.73211,851148800.0,104853504.0
315,26460616.0,65785679.0,542.078813,679968768.0,104853504.0
320,26460616.0,65785679.0,546.609582,590245888.0,104853504.0
325,26460616.0,65785679.0,552.381242,594939904.0,104853504.0
330,26460616.0,65785679.0,557.29973,599564288.0,104853504.0
335,26460616.0,65785679.0,562.526084,633532416.0,104853504.0
340,26460616.0,65785679.0,566.758471,641146880.0,104853504.0
345,26460616.0,65785679.0,571.156032,647286784.0,104853504.0
350,26460616.0,65785679.0,576.522074,752054272.0,104853504.0
355,26460616.0,65785679.0,584.491335,833175552.0,104853504.0
360,26460616.0,65785679.0,598.276375,847278080.0,104853504.0
365,26460616.0,65785679.0,611.891938,849874944.0,104853504.0
370,26460616.0,65785679.0,623.797138,851337216.0,104853504.0
375,26460616.0,65785679.0,635.867463,845578240.0,104853504.0
381,26460616.0,65785679.0,646.62258,853819392.0,104853504.0
386,26460616.0,65785679.0,656.415988,855949312.0,104853504.0
391,26460616.0,65785679.0,673.013484,863006720.0,104853504.0
396,26460616.0,65785679.0,682.241964,867614720.0,104853504.0
401,26460616.0,65785679.0,697.470418,868016128.0,104853504.0
406,26460616.0,65785679.0,708.874272,868413440.0,104853504.0
411,26460616.0,65785679.0,720.203929,859701248.0,104853504.0
416,26460616.0,65785679.0,732.11508,863703040.0,104853504.0
421,26460616.0,65785679.0,745.065115,865464320.0,104853504.0
426,26460616.0,65785679.0,758.099034,867385344.0,104853504.0
431,39447813.0,65802710.0,761.203729,769126400.0,104853504.0
437,39447855.0,65802752.0,761.220397,769126400.0,104853504.0
442,39528946.0,78938791.0,768.060581,858673152.0,104853504.0
447,39528946.0,78938791.0,783.783409,858804224.0,104853504.0
452,39658516.0,92124798.0,796.603393,826605568.0,104853504.0
457,39658516.0,92124798.0,801.128386,738938880.0,104853504.0
462,39658516.0,92124798.0,806.32126,755146752.0,104853504.0
467,39658516.0,92124798.0,810.592979,588226560.0,104853504.0
472,39658516.0,92124798.0,816.047147,589471744.0,104853504.0
477,39658516.0,92124798.0,821.039245,647147520.0,104853504.0
482,39658516.0,92124798.0,826.025713,623083520.0,104853504.0
487,39658516.0,92124798.0,830.620075,629252096.0,104853504.0
492,39658516.0,92124798.0,835.650817,728649728.0,104853504.0
497,39658516.0,92124798.0,843.376142,828485632.0,104853504.0
503,39658516.0,92124798.0,855.190172,866889728.0,104853504.0
508,39658516.0,92124798.0,867.043987,868417536.0,104853504.0
513,39658516.0,92124798.0,879.815334,876015616.0,104853504.0
518,39658516.0,92124798.0,890.986586,876277760.0,104853504.0
523,39658516.0,92124798.0,904.612477,876417024.0,104853504.0
528,39658516.0,92124798.0,926.628354,876466176.0,104853504.0
533,39658516.0,92124798.0,931.508863,876613632.0,104853504.0
538,39658516.0,92124798.0,941.588401,880902144.0,104853504.0
543,39658516.0,92124798.0,953.494627,880902144.0,104853504.0
548,39658516.0,92124798.0,966.706395,881401856.0,104853504.0
553,39658516.0,92124798.0,978.485939,881147904.0,104853504.0
558,39658516.0,92124798.0,989.599693,881160192.0,104853504.0
563,39658516.0,92124798.0,1004.149734,881160192.0,104853504.0
568,39658516.0,92124798.0,1015.647349,882610176.0,104853504.0
573,52645779.0,92142291.0,1022.128576,788217856.0,104853504.0
579,52645863.0,92142375.0,1022.14401,788217856.0,104853504.0
584,52751374.0,105334316.0,1034.241435,878985216.0,104853504.0
589,52751374.0,105334316.0,1047.928512,879120384.0,104853504.0
594,52751374.0,105334316.0,1057.266243,879054848.0,104853504.0
599,52751374.0,105334316.0,1057.28414,879022080.0,104853504.0
604,52883452.0,118518013.0,1061.425491,765624320.0,104853504.0
609,52883494.0,118518055.0,1065.852449,757313536.0,104853504.0
614,52883494.0,118518055.0,1070.273471,776163328.0,104853504.0
619,52883494.0,118518125.0,1075.127268,609439744.0,104853504.0
624,52883494.0,118518125.0,1081.022743,631836672.0,104853504.0
629,52883494.0,118518125.0,1086.487177,634134528.0,104853504.0
634,52883494.0,118518125.0,1090.787337,638504960.0,104853504.0
639,52883494.0,118518125.0,1095.51124,703434752.0,104853504.0
644,52883494.0,118518125.0,1101.708563,753147904.0,104853504.0
650,52883494.0,118518125.0,1112.300451,866283520.0,104853504.0
655,52883494.0,118518125.0,1126.585505,881221632.0,104853504.0
660,52883494.0,118518125.0,1137.724531,882036736.0,104853504.0
665,52883494.0,118518125.0,1147.789908,882335744.0,104853504.0
670,52883494.0,118518125.0,1162.992943,887566336.0,104853504.0
675,52883494.0,118518125.0,1174.539945,887844864.0,104853504.0
680,52883494.0,118518125.0,1187.084777,896745472.0,104853504.0
685,52883494.0,118518125.0,1199.157733,897974272.0,104853504.0
690,52883494.0,118518125.0,1213.690551,898371584.0,104853504.0
695,52883494.0,118518125.0,1223.899102,898248704.0,104853504.0
700,52883494.0,118518125.0,1237.090865,898514944.0,104853504.0
705,52883494.0,118518125.0,1249.7609,898916352.0,104853504.0
710,52883494.0,118518125.0,1262.749398,901672960.0,104853504.0
716,52883494.0,118518125.0,1272.723903,901705728.0,104853504.0
721,52883494.0,118518125.0,1283.741816,901660672.0,104853504.0
726,65870823.0,118535288.0,1284.176126,815788032.0,104853504.0
731,65870865.0,118535330.0,1284.195766,815788032.0,104853504.0
736,65994460.0,131734597.0,1293.453969,887341056.0,104853504.0
741,65994460.0,131734597.0,1307.873697,887345152.0,104853504.0
746,65994460.0,131734597.0,1319.388213,887345152.0,104853504.0
751,65994460.0,131734597.0,1319.949913,887246848.0,104853504.0
756,66139276.0,144930240.0,1322.946064,771674112.0,104853504.0
761,66139318.0,144930282.0,1328.376746,609456128.0,104853504.0
766,66139318.0,144930282.0,1332.122518,609669120.0,104853504.0
771,66139318.0,144930282.0,1338.023435,613634048.0,104853504.0
776,66139318.0,144930282.0,1343.514083,635850752.0,104853504.0
782,66139318.0,144930282.0,1348.914874,651677696.0,104853504.0
787,66139318.0,144930282.0,1353.80311,659357696.0,104853504.0
792,66139318.0,144930282.0,1358.267703,734736384.0,104853504.0
797,66139318.0,144930282.0,1363.094531,779112448.0,104853504.0
802,66139318.0,144930282.0,1374.761261,886980608.0,104853504.0
807,66139318.0,144930282.0,1387.968288,896708608.0,104853504.0
812,66139318.0,144930282.0,1397.912856,896847872.0,104853504.0
817,66139318.0,144930282.0,1411.789287,905744384.0,104853504.0
822,66139318.0,144930282.0,1422.245119,905871360.0,104853504.0
827,66139318.0,144930282.0,1436.879086,905871360.0,104853504.0
832,66139318.0,144930282.0,1446.277246,905879552.0,104853504.0
837,66139318.0,144930282.0,1455.256989,905940992.0,104853504.0
842,66139318.0,144930282.0,1462.154253,905904128.0,104853504.0
848,66139318.0,144930282.0,1476.227808,906428416.0,104853504.0
853,66139318.0,144930282.0,1486.480158,906428416.0,104853504.0
858,66139318.0,144930282.0,1497.919183,906952704.0,104853504.0
863,66139318.0,144930282.0,1511.33663,907096064.0,104853504.0
868,66139318.0,144930282.0,1536.274694,909967360.0,104853504.0
873,79126581.0,144947115.0,1545.763933,825237504.0,104853504.0
878,79242694.0,158147282.0,1545.97076,848781312.0,104853504.0
883,79242694.0,158147282.0,1559.098871,915775488.0,104853504.0
888,79242694.0,158147282.0,1571.458025,915775488.0,104853504.0
893,79242927.0,158147457.0,1580.947668,883212288.0,104853504.0
898,79242927.0,158147457.0,1580.964065,883212288.0,104853504.0
903,79366456.0,171307813.0,1584.591807,767950848.0,104853504.0
908,79366498.0,171307855.0,1590.855571,781524992.0,104853504.0
913,79366498.0,171307855.0,1595.421482,621539328.0,104853504.0
919,79366498.0,171307855.0,1600.260496,622125056.0,104853504.0
924,79366498.0,171307855.0,1605.803695,649920512.0,104853504.0
929,79366498.0,171307855.0,1610.089253,655630336.0,104853504.0
934,79366498.0,171307855.0,1615.820668,660836352.0,104853504.0
939,79366498.0,171307855.0,1620.302011,754036736.0,104853504.0
944,79366498.0,171307855.0,1625.581015,776531968.0,104853504.0
949,79366498.0,171307855.0,1635.394527,852451328.0,104853504.0
954,79366498.0,171307855.0,1651.185411,864911360.0,104853504.0
959,79366498.0,171307855.0,1663.090795,872800256.0,104853504.0
964,79366498.0,171307855.0,1674.820714,882352128.0,104853504.0
969,79366498.0,171307855.0,1686.376665,882364416.0,104853504.0
974,79366498.0,171307855.0,1697.773634,882372608.0,104853504.0
979,79366498.0,171307855.0,1710.347376,887595008.0,104853504.0
985,79366498.0,171307855.0,1716.650208,887656448.0,104853504.0
990,79366498.0,171307855.0,1727.180561,887619584.0,104853504.0
995,79366498.0,171307855.0,1735.227258,888393728.0,104853504.0
1000,79366498.0,171307855.0,1752.229744,888750080.0,104853504.0
1005,79366498.0,171307855.0,1764.635838,889012224.0,104853504.0
1010,79366498.0,171307855.0,1775.111505,889012224.0,104853504.0
1015,79366498.0,171307855.0,1789.709058,889012224.0,104853504.0
1020,79366498.0,171307855.0,1798.861942,889012224.0,104853504.0
1025,92353629.0,171325018.0,1807.624611,805453824.0,104853504.0
1030,92353671.0,171325060.0,1807.647084,805453824.0,104853504.0
