Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977457664,104853504
785,66049447.0,144793412.0,1351.485079,615288832.0,104853504.0
790,66049447.0,144793412.0,1356.2809,712073216.0,104853504.0
795,66049447.0,144793412.0,1361.068138,734072832.0,104853504.0
800,66049447.0,144793412.0,1374.748229,851521536.0,104853504.0
805,66049447.0,144793412.0,1385.546257,855068672.0,104853504.0
810,66049447.0,144793412.0,1397.965362,854843392.0,104853504.0
815,66049447.0,144793412.0,1411.655032,865607680.0,104853504.0
820,66049447.0,144793412.0,1424.888514,865480704.0,104853504.0
825,66049447.0,144793412.0,1434.755479,865492992.0,104853504.0
830,66049447.0,144793412.0,1449.10354,865529856.0,104853504.0
835,66049447.0,144793412.0,1460.7095,866217984.0,104853504.0
841,66049447.0,144793412.0,1474.12502,867282944.0,104853504.0
846,66049447.0,144793412.0,1486.14743,867422208.0,104853504.0
851,66049447.0,144793412.0,1497.801616,867426304.0,104853504.0
856,66049447.0,144793412.0,1507.849043,867426304.0,104853504.0
861,66049447.0,144793412.0,1521.30224,875540480.0,104853504.0
866,66049447.0,144793412.0,1532.64575,875540480.0,104853504.0
871,66049447.0,144793412.0,1542.516251,875491328.0,104853504.0
876,79036908.0,144810443.0,1542.929244,813330432.0,104853504.0
881,79036992.0,144810527.0,1542.948024,813072384.0,104853504.0
886,79156363.0,158009860.0,1553.565388,884645888.0,104853504.0
891,79156363.0,158009860.0,1561.633368,884645888.0,104853504.0
896,79156363.0,158009860.0,1577.136429,884912128.0,104853504.0
901,79246267.0,171162405.0,1582.581642,741675008.0,104853504.0
906,79246267.0,171162405.0,1587.244217,753049600.0,104853504.0
912,79246267.0,171162405.0,1592.886224,577449984.0,104853504.0
917,79246267.0,171162405.0,1597.220568,577994752.0,104853504.0
922,79246267.0,171162405.0,1601.720751,607535104.0,104853504.0
927,79246267.0,171162405.0,1607.702698,611151872.0,104853504.0
932,79246267.0,171162405.0,1612.597258,615813120.0,104853504.0
937,79246267.0,171162405.0,1617.747525,711860224.0,104853504.0
942,79246267.0,171162405.0,1623.94907,787456000.0,104853504.0
947,79246267.0,171162405.0,1636.251501,834916352.0,104853504.0
952,79246267.0,171162405.0,1644.76177,850616320.0,104853504.0
957,79246267.0,171162405.0,1660.645952,876744704.0,104853504.0
962,79246267.0,171162405.0,1672.450864,877162496.0,104853504.0
967,79246267.0,171162405.0,1684.97805,887640064.0,104853504.0
973,79246267.0,171162405.0,1696.121213,887635968.0,104853504.0
978,79246267.0,171162405.0,1707.753106,887635968.0,104853504.0
983,79246267.0,171162405.0,1721.186319,869367808.0,104853504.0
988,79246267.0,171162405.0,1733.144687,873476096.0,104853504.0
993,79246267.0,171162405.0,1744.231963,873521152.0,104853504.0
998,79246267.0,171162475.0,1756.039752,873717760.0,104853504.0
1003,79246267.0,171162475.0,1769.629662,879849472.0,104853504.0
1008,79246267.0,171162475.0,1783.638831,882032640.0,104853504.0
1013,79246267.0,171162475.0,1794.011707,871469056.0,104853504.0
1018,92233332.0,171179176.0,1805.250332,789770240.0,104853504.0
1023,92233374.0,171179218.0,1805.287448,789770240.0,104853504.0
1028,92352547.0,184380597.0,1815.658439,880209920.0,104853504.0
1033,92352547.0,184380597.0,1828.155718,880340992.0,104853504.0
1038,92352780.0,184380772.0,1840.600759,849821696.0,104853504.0
1044,92352780.0,184380772.0,1840.626147,849788928.0,104853504.0
1049,92487793.0,197563964.0,1844.03555,758603776.0,104853504.0
1054,92487793.0,197563964.0,1849.283632,726941696.0,104853504.0
1059,92487793.0,197563964.0,1854.724885,685883392.0,104853504.0
1064,92487793.0,197563964.0,1858.0257,560259072.0,104853504.0
1069,92487793.0,197563964.0,1864.624684,609239040.0,104853504.0
1074,92487793.0,197563964.0,1868.888553,584134656.0,104853504.0
1079,92487793.0,197563964.0,1874.297717,588709888.0,104853504.0
1084,92487793.0,197563964.0,1879.796262,680734720.0,104853504.0
1089,92487793.0,197563964.0,1883.734107,701194240.0,104853504.0
1094,92487793.0,197563964.0,1895.013995,818429952.0,104853504.0
1099,92487793.0,197563964.0,1908.475274,819486720.0,104853504.0
1104,92487793.0,197563964.0,1921.156457,841809920.0,104853504.0
1109,92487793.0,197563964.0,1933.27013,859230208.0,104853504.0
1115,92487793.0,197563964.0,1944.370715,859369472.0,104853504.0
1120,92487793.0,197563964.0,1957.170218,859500544.0,104853504.0
1125,92487793.0,197563964.0,1969.744276,859541504.0,104853504.0
1130,92487793.0,197563964.0,1982.938168,859979776.0,104853504.0
1135,92487793.0,197563964.0,1992.749425,861151232.0,104853504.0
1140,92487793.0,197563964.0,2006.749639,865452032.0,104853504.0
1145,92487793.0,197563964.0,2019.088821,865591296.0,104853504.0
1150,92487793.0,197563964.0,2031.855292,871317504.0,104853504.0
1155,92487793.0,197563964.0,2044.444048,871317504.0,104853504.0
1160,92487793.0,197563964.0,2054.936615,871350272.0,104853504.0
1165,92487793.0,197563964.0,2066.495438,871264256.0,104853504.0
1170,105475122.0,197580665.0,2066.891878,810295296.0,104853504.0
1175,105475206.0,197580749.0,2066.911929,810029056.0,104853504.0
1181,105595303.0,210782260.0,2077.43055,899489792.0,104853504.0
1186,105595303.0,210782260.0,2090.99704,899489792.0,104853504.0
1191,105595303.0,210782260.0,2102.199746,899616768.0,104853504.0
1196,105699067.0,223949391.0,2107.593663,759603200.0,104853504.0
1201,105699067.0,223949391.0,2112.27738,626733056.0,104853504.0
1206,105699067.0,223949391.0,2118.437946,629313536.0,104853504.0
1211,105699067.0,223949391.0,2122.232395,632066048.0,104853504.0
1216,105699067.0,223949391.0,2127.716333,691326976.0,104853504.0
1221,105699067.0,223949391.0,2132.186702,667512832.0,104853504.0
1226,105699067.0,223949391.0,2137.60954,675069952.0,104853504.0
1231,105699067.0,223949391.0,2142.360979,773185536.0,104853504.0
1236,105699067.0,223949391.0,2147.781929,777039872.0,104853504.0
1241,105699067.0,223949391.0,2160.406532,852156416.0,104853504.0
1246,105699067.0,223949391.0,2174.382167,867876864.0,104853504.0
1251,105699067.0,223949391.0,2187.533861,867893248.0,104853504.0
1256,105699067.0,223949391.0,2197.444385,869208064.0,104853504.0
1262,105699067.0,223949391.0,2211.71951,868962304.0,104853504.0
1267,105699067.0,223949391.0,2223.285454,870027264.0,104853504.0
1272,105699067.0,223949391.0,2237.165247,870035456.0,104853504.0
1277,105699067.0,223949391.0,2247.384355,870051840.0,104853504.0
1282,105699067.0,223949391.0,2261.242324,870670336.0,104853504.0
1287,105699067.0,223949391.0,2272.552195,870936576.0,104853504.0
1292,105699067.0,223949391.0,2285.722481,876331008.0,104853504.0
1297,105699067.0,223949391.0,2299.135499,876339200.0,104853504.0
1302,105699067.0,223949391.0,2310.797612,876900352.0,104853504.0
1307,105699067.0,223949391.0,2322.949386,876900352.0,104853504.0
1312,105699067.0,223949391.0,2327.944811,876802048.0,104853504.0
1317,118686198.0,223966224.0,2328.398694,810061824.0,104853504.0
1322,118749949.0,237055157.0,2330.991087,903553024.0,104853504.0
1327,118749949.0,237055157.0,2344.089337,903548928.0,104853504.0
1332,118749949.0,237055157.0,2355.095077,903557120.0,104853504.0
1337,118895293.0,250249150.0,2364.349984,853794816.0,104853504.0
1342,118895293.0,250249150.0,2369.580875,728768512.0,104853504.0
1348,118895293.0,250249150.0,2375.468663,556445696.0,104853504.0
1353,118895293.0,250249150.0,2380.604917,557600768.0,104853504.0
1358,118895293.0,250249150.0,2385.142626,558301184.0,104853504.0
1363,118895293.0,250249150.0,2390.80618,585457664.0,104853504.0
1368,118895293.0,250249150.0,2395.35884,589918208.0,104853504.0
1373,118895293.0,250249150.0,2400.199113,594051072.0,104853504.0
1378,118895293.0,250249150.0,2405.710321,705970176.0,104853504.0
1383,118895293.0,250249150.0,2414.203354,825581568.0,104853504.0
1388,118895293.0,250249150.0,2424.296749,853360640.0,104853504.0
1393,118895293.0,250249150.0,2438.213053,862928896.0,104853504.0
1398,118895293.0,250249150.0,2450.18646,863064064.0,104853504.0
1403,118895293.0,250249150.0,2475.309988,869879808.0,104853504.0
1408,118895293.0,250249150.0,2486.437786,876601344.0,104853504.0
1413,118895293.0,250249150.0,2499.213093,876843008.0,104853504.0
1418,118895293.0,250249150.0,2499.224748,876683264.0,104853504.0
1423,118895293.0,250249150.0,2514.607176,876679168.0,104853504.0
1429,118895293.0,250249150.0,2525.613827,863666176.0,104853504.0
1434,118895293.0,250249150.0,2537.051425,865644544.0,104853504.0
1439,118895293.0,250249150.0,2547.890037,865656832.0,104853504.0
1444,118895293.0,250249150.0,2561.835974,873975808.0,104853504.0
1449,118895293.0,250249150.0,2574.326772,874237952.0,104853504.0
1454,118895293.0,250249150.0,2586.348667,874237952.0,104853504.0
1459,118895293.0,250249150.0,2589.45327,874147840.0,104853504.0
1464,131982193.0,263433570.0,2590.211121,858378240.0,104853504.0
1469,131982235.0,263433612.0,2603.843397,904552448.0,104853504.0
1474,131982235.0,263433612.0,2615.152003,904552448.0,104853504.0
1479,131982235.0,263433612.0,2625.368377,904454144.0,104853504.0
1484,131982235.0,263433612.0,2625.380958,904454144.0,104853504.0
1489,132096889.0,276619685.0,2629.416003,743882752.0,104853504.0
1495,132096889.0,276619685.0,2633.834904,752676864.0,104853504.0
1500,132096889.0,276619685.0,2639.241552,769794048.0,104853504.0
1505,132096889.0,276619685.0,2645.012866,641994752.0,104853504.0
1510,132096889.0,276619685.0,2649.274211,658432000.0,104853504.0
1515,132096889.0,276619685.0,2654.460677,665542656.0,104853504.0
1520,132096889.0,276619685.0,2660.090504,669720576.0,104853504.0
1525,132096889.0,276619685.0,2665.256932,759230464.0,104853504.0
1530,132096889.0,276619685.0,2669.74277,778891264.0,104853504.0
1535,132096889.0,276619685.0,2679.23574,855101440.0,104853504.0
1540,132096889.0,276619685.0,2693.744675,865738752.0,104853504.0
1545,132096889.0,276619685.0,2705.952163,865894400.0,104853504.0
1550,132096889.0,276619685.0,2718.121964,867844096.0,104853504.0
1556,132096889.0,276619685.0,2731.868671,867979264.0,104853504.0
1561,132096889.0,276619685.0,2740.818467,868114432.0,104853504.0
1566,132096889.0,276619685.0,2756.299277,869195776.0,104853504.0
1571,132096889.0,276619685.0,2768.716872,870686720.0,104853504.0
1576,132096889.0,276619685.0,2779.788082,861642752.0,104853504.0
1581,132096889.0,276619685.0,2791.03261,861663232.0,104853504.0
1586,132096889.0,276619685.0,2803.189168,862326784.0,104853504.0
1591,132096889.0,276619685.0,2816.447533,866553856.0,104853504.0
1596,132096889.0,276619685.0,2828.094843,873590784.0,104853504.0
1601,132096889.0,276619685.0,2839.268447,873590784.0,104853504.0
1606,145084086.0,276636452.0,2851.575205,808337408.0,104853504.0
1612,145084128.0,276636494.0,2851.593032,808337408.0,104853504.0
1617,145200661.0,289836553.0,2851.928956,851873792.0,104853504.0
1622,145200661.0,289836553.0,2861.713265,897433600.0,104853504.0
1627,145200661.0,289836553.0,2874.463372,897433600.0,104853504.0
1632,145200661.0,289836553.0,2885.43284,897433600.0,104853504.0
1637,145334521.0,303034242.0,2892.547201,750723072.0,104853504.0
1642,145334521.0,303034242.0,2897.899909,581505024.0,104853504.0
1647,145334521.0,303034242.0,2902.195093,582443008.0,104853504.0
1652,145334521.0,303034242.0,2907.277867,585134080.0,104853504.0
1657,145334521.0,303034242.0,2912.452546,614084608.0,104853504.0
1662,145334521.0,303034242.0,2917.643842,620949504.0,104853504.0
1667,145334521.0,303034242.0,2922.474131,627826688.0,104853504.0
1672,145334521.0,303034242.0,2927.761725,725794816.0,104853504.0
1677,145334521.0,303034242.0,2932.815768,777093120.0,104853504.0
1682,145334521.0,303034242.0,2944.186636,843460608.0,104853504.0
1687,145334521.0,303034242.0,2959.17985,862580736.0,104853504.0
1692,145334521.0,303034242.0,2970.242488,877281280.0,104853504.0
1697,145334521.0,303034242.0,2983.394424,877678592.0,104853504.0
1702,145334521.0,303034242.0,2994.420013,883326976.0,104853504.0
1708,145334521.0,303034242.0,3006.024158,883343360.0,104853504.0
1713,145334521.0,303034242.0,3019.418859,883363840.0,104853504.0
1718,145334521.0,303034242.0,3031.186173,883646464.0,104853504.0
1723,145334521.0,303034242.0,3043.449986,889126912.0,104853504.0
1728,145334521.0,303034242.0,3055.511387,882405376.0,104853504.0
1733,145334521.0,303034242.0,3066.446469,882810880.0,104853504.0
1738,145334521.0,303034242.0,3078.94011,882683904.0,104853504.0
1743,145334521.0,303034242.0,3094.524041,889167872.0,104853504.0
1748,145334521.0,303034242.0,3113.026381,889073664.0,104853504.0
1753,158321718.0,303050877.0,3113.495626,821972992.0,104853504.0
1758,158382829.0,316142120.0,3115.833788,911101952.0,104853504.0
1763,158382829.0,316142120.0,3127.637876,911355904.0,104853504.0
1768,158382829.0,316142120.0,3139.612852,911355904.0,104853504.0
1773,158517613.0,329336047.0,3150.461978,963702784.0,104853504.0
1779,158517613.0,329336047.0,3154.452185,766021632.0,104853504.0
1784,158517613.0,329336047.0,3158.877495,746082304.0,104853504.0
1789,158517613.0,329336047.0,3165.016687,619417600.0,104853504.0
1794,158517613.0,329336047.0,3169.785515,620929024.0,104853504.0
1799,158517613.0,329336047.0,3174.331493,647163904.0,104853504.0
1804,158517613.0,329336047.0,3180.189989,652447744.0,104853504.0
1809,158517613.0,329336047.0,3185.416659,657530880.0,104853504.0
1814,158517613.0,329336047.0,3190.581569,766087168.0,104853504.0
1819,158517613.0,329336047.0,3197.746059,860008448.0,104853504.0
1824,158517613.0,329336047.0,3208.268023,864043008.0,104853504.0
1829,158517613.0,329336047.0,3218.238388,864198656.0,104853504.0
1834,158517613.0,329336047.0,3232.20804,864542720.0,104853504.0
1839,158517613.0,329336047.0,3246.727793,868982784.0,104853504.0
1844,158517613.0,329336047.0,3257.308825,868982784.0,104853504.0
1849,158517613.0,329336047.0,3271.203515,870715392.0,104853504.0
1854,158517613.0,329336047.0,3283.092265,870715392.0,104853504.0
1859,158517613.0,329336047.0,3296.479179,871530496.0,104853504.0
1864,158517613.0,329336047.0,3308.238695,876802048.0,104853504.0
1869,158517613.0,329336047.0,3320.491316,876810240.0,104853504.0
1875,158517613.0,329336047.0,3331.729161,876810240.0,104853504.0
1880,158517613.0,329336047.0,3343.158773,876953600.0,104853504.0
1885,158517613.0,329336047.0,3355.045494,876953600.0,104853504.0
1890,158517613.0,329336047.0,3368.215823,876953600.0,104853504.0
1895,171504744.0,329353210.0,3375.147755,814379008.0,104853504.0
1900,171504828.0,329353294.0,3375.163389,814379008.0,104853504.0
1905,171623209.0,342553683.0,3378.077885,903917568.0,104853504.0
1910,171623209.0,342553683.0,3388.656926,903929856.0,104853504.0
1915,171623209.0,342553683.0,3401.18073,903933952.0,104853504.0
1920,171731065.0,355721342.0,3411.750056,847339520.0,104853504.0
1925,171731065.0,355721342.0,3416.261906,746434560.0,104853504.0
1930,171731065.0,355721342.0,3422.468788,763101184.0,104853504.0
1935,171731065.0,355721342.0,3427.117305,615469056.0,104853504.0
1941,171731065.0,355721342.0,3431.854685,616263680.0,104853504.0
1946,171731065.0,355721342.0,3437.583768,639152128.0,104853504.0
1951,171731065.0,355721342.0,3441.75504,642781184.0,104853504.0
1956,171731065.0,355721342.0,3447.752329,674877440.0,104853504.0
1961,171731065.0,355721342.0,3452.660468,756969472.0,104853504.0
1966,171731065.0,355721342.0,3459.810338,852344832.0,104853504.0
1971,171731065.0,355721342.0,3473.74273,879308800.0,104853504.0
1976,171731065.0,355721342.0,3484.932227,896573440.0,104853504.0
1981,171731065.0,355721342.0,3496.458781,896708608.0,104853504.0
1986,171731065.0,355721342.0,3507.965155,899018752.0,104853504.0
1991,171731065.0,355721342.0,3519.956505,899018752.0,104853504.0
1996,171731065.0,355721342.0,3533.038272,899051520.0,104853504.0
2001,171731065.0,355721342.0,3545.442377,899051520.0,104853504.0
2006,171731065.0,355721342.0,3546.524668,899690496.0,104853504.0
2011,171731065.0,355721412.0,3559.674933,899194880.0,104853504.0
2016,171731065.0,355721412.0,3574.246051,899485696.0,104853504.0
2021,171731065.0,355721412.0,3585.239669,899624960.0,104853504.0
2026,171731065.0,355721412.0,3596.88364,899629056.0,104853504.0
2031,171731065.0,355721412.0,3609.836268,899629056.0,104853504.0
2037,171731065.0,355721412.0,3620.026356,899633152.0,104853504.0
2042,171731065.0,355721412.0,3632.620692,899637248.0,104853504.0
2047,184718262.0,355738575.0,3636.642198,828690432.0,104853504.0
2052,184783225.0,368829644.0,3642.358703,918646784.0,104853504.0
2057,184783225.0,368829644.0,3651.594594,918654976.0,104853504.0
2062,184783225.0,368829644.0,3667.521566,918659072.0,104853504.0
2067,184783225.0,368829644.0,3672.073778,918560768.0,104853504.0
2072,184856035.0,381923647.0,3672.565667,920018944.0,104853504.0
2077,184856035.0,381923647.0,3678.039193,567263232.0,104853504.0
2082,184856035.0,381923647.0,3682.191019,567939072.0,104853504.0
2087,184856035.0,381923647.0,3687.581116,571994112.0,104853504.0
2092,184856035.0,381923647.0,3692.77954,576942080.0,104853504.0
2097,184856035.0,381923647.0,3698.748488,631943168.0,104853504.0
2102,184856035.0,381923647.0,3702.268892,613986304.0,104853504.0
2107,184856035.0,381923647.0,3707.968437,621989888.0,104853504.0
2112,184856035.0,381923647.0,3713.921145,735760384.0,104853504.0
2117,184856035.0,381923647.0,3720.339751,806944768.0,104853504.0
2122,184856035.0,381923647.0,3732.932057,846848000.0,104853504.0
2128,184856035.0,381923647.0,3741.97738,852402176.0,104853504.0
2133,184856035.0,381923647.0,3757.843737,877408256.0,104853504.0
2138,184856035.0,381923647.0,3769.939281,877416448.0,104853504.0
2143,184856035.0,381923647.0,3781.262335,879472640.0,104853504.0
2148,184856035.0,381923647.0,3792.976364,879636480.0,104853504.0
2153,184856035.0,381923647.0,3806.075832,879636480.0,104853504.0
2158,184856035.0,381923647.0,3819.77161,881520640.0,104853504.0
2163,184856035.0,381923647.0,3830.334375,881659904.0,104853504.0
2168,184856035.0,381923647.0,3842.907532,884748288.0,104853504.0
2173,184856035.0,381923647.0,3856.598204,881061888.0,104853504.0
